St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1046]
40,50,20,Mode,40,[   0   51  649 1046]
40,50,20,Median,40,[   0   51  630  848 1046]
40,50,20,Mode,40,[   0   51  649  953 1046]
40,50,20,Median,40,[   0   51  463  649  848 1046]
40,50,20,Mode,40,[   0   51  468  649 1046]
40,50,20,Median,40,[   0   51  468  649  848 1046]
40,50,20,Mode,40,[   0   51  182  468  649 1046]
40,50,20,Median,40,[   0   51  468  649  844  953 1046]
40,50,20,Mode,40,[   0   51  468  649  804  953 1046]
40,50,20,Median,40,[   0   51  468  649  844  953 1046]
40,50,20,Mode,40,[   0   51  468  649  804  953 1046]
40,50,20,Median,40,[   0   51  468  649  848  953 1046]
40,50,20,Mode,40,[   0   51  468  649  844  953 1046]
40,50,20,Median,40,[   0   51  182  468  649  804  848  953 1046]
40,50,20,Mode,40,[   0   51  182  239  468  649  844  953 1046]
40,50,20,Median,40,[   0   51  182  468  678  804  848  953 1046]
40,50,20,Mode,40,[   0   51  182  239  468  678  844  953 1046]
