St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1563 2019]
40,50,20,Mode,40,[   0   93 1569 2019]
40,50,20,Median,40,[   0  352 1151 1569 2019]
40,50,20,Mode,40,[   0   93 1151 1569 2019]
40,50,20,Median,40,[   0 1151 1569 2019]
40,50,20,Mode,40,[   0   93  633 1151 1569 2019]
40,50,20,Median,40,[   0 1151 1569 1935 2019]
40,50,20,Mode,40,[   0   93  633 1151 1569 1928 2019]
40,50,20,Median,40,[   0  352  683 1151 1569 1935 2019]
40,50,20,Mode,40,[   0  352  633 1151 1569 1928 2019]
40,50,20,Median,40,[   0  352  633 1151 1569 1935 2019]
40,50,20,Mode,40,[   0  352  633 1151 1569 1928 2019]
40,50,20,Median,40,[   0  352  633 1282 1569 1935 2019]
40,50,20,Mode,40,[   0  352  633 1282 1569 1928 2019]
40,50,20,Median,40,[   0   93  270  393  633 1282 1569 1935 2019]
40,50,20,Mode,40,[   0   93  270  352  633 1282 1569 1928 2019]
40,50,20,Median,40,[   0   93  270  393  633 1282 1563 1648 1935 2019]
40,50,20,Mode,40,[   0   93  270  352  633 1282 1569 1648 1928 2019]
