St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  205 1046]
40,50,20,Median,40,[   0  205  622  877 1046]
40,50,20,Mode,40,[   0  205  690  877 1046]
40,50,20,Median,40,[   0  205  527  690  877 1046]
40,50,20,Mode,40,[   0  205  547  690  877 1046]
40,50,20,Median,40,[   0   56  205  527  690  877 1046]
40,50,20,Mode,40,[   0   56  205  547  690  877 1046]
40,50,20,Median,40,[   0   56  205  527  690  877 1046]
40,50,20,Mode,40,[   0   56  205  547  690  877 1046]
40,50,20,Median,40,[   0   56  205  622  690  877 1046]
40,50,20,Mode,40,[   0   56  205  622  690  877 1046]
40,50,20,Median,40,[   0   56  205  622  690  877 1046]
40,50,20,Mode,40,[   0   56  205  622  690  877 1046]
40,50,20,Median,40,[   0   56  205  322  546  622  690  877 1046]
40,50,20,Mode,40,[   0   56  205  489  547  622  690  877 1046]
40,50,20,Median,40,[   0   56  205  322  546  622  690  877 1046]
40,50,20,Mode,40,[   0   56  205  489  547  622  690  877 1046]
