St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1659 2020]
40,50,20,Mode,40,[   0  381 1261 2020]
40,50,20,Median,40,[   0  381 1261 1808 2020]
40,50,20,Mode,40,[   0  381 1261 1861 2020]
40,50,20,Median,40,[   0  745 1808 2020]
40,50,20,Mode,40,[   0  699 1861 2020]
40,50,20,Median,40,[   0  745 1261 1659 2020]
40,50,20,Mode,40,[   0  699 1261 1666 2020]
40,50,20,Median,40,[   0  259  414  745 1261 1659 2020]
40,50,20,Mode,40,[   0  256  381  699 1261 1666 2020]
40,50,20,Median,40,[   0  259  414  745 1261 1659 2020]
40,50,20,Mode,40,[   0  256  381  699 1084 1666 2020]
40,50,20,Median,40,[   0  256  381  495 1261 1659 2020]
40,50,20,Mode,40,[   0  256  381  495 1084 1666 2020]
40,50,20,Median,40,[   0  256  381  495 1261 1555 2020]
40,50,20,Mode,40,[   0  256  381  495 1261 1555 2020]
40,50,20,Median,40,[   0  256  381  495 1261 1555 2020]
40,50,20,Mode,40,[   0  256  381  495 1261 1555 2020]
