St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  578 1046]
40,50,20,Median,40,[   0  209  578 1046]
40,50,20,Mode,40,[   0  209  578 1046]
40,50,20,Median,40,[   0  209  578  761  986 1046]
40,50,20,Mode,40,[   0  209  578  986 1046]
40,50,20,Median,40,[   0  209  578  761  986 1046]
40,50,20,Mode,40,[   0  209  578  986 1046]
40,50,20,Median,40,[   0  209  532  578  761  986 1046]
40,50,20,Mode,40,[   0  209  532  578  986 1046]
40,50,20,Median,40,[   0  209  287  532  578  761  986 1046]
40,50,20,Mode,40,[   0  209  287  532  578  986 1046]
40,50,20,Median,40,[   0  209  578  761  806  986 1046]
40,50,20,Mode,40,[   0  209  578  761  806  986 1046]
40,50,20,Median,40,[   0  209  578  660  761  806  986 1046]
40,50,20,Mode,40,[   0  209  578  660  761  806  986 1046]
40,50,20,Median,40,[   0  209  578  660  761  806  986 1046]
40,50,20,Mode,40,[   0  209  578  660  761  806  986 1046]
