St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  327 1046]
40,50,20,Median,40,[   0  253  597 1046]
40,50,20,Mode,40,[   0  327 1046]
40,50,20,Median,40,[   0  253  580  743  906 1046]
40,50,20,Mode,40,[   0  327  580  693 1046]
40,50,20,Median,40,[   0   45  285  580  743  906 1046]
40,50,20,Mode,40,[   0   45  327  580  693 1046]
40,50,20,Median,40,[   0   45  580  693 1046]
40,50,20,Mode,40,[   0   45  327  580  693  851  998 1046]
40,50,20,Median,40,[   0   45  263  453  580  693  793  998 1046]
40,50,20,Mode,40,[   0   45  327  489  580  693  851  998 1046]
40,50,20,Median,40,[   0  235  489  580  693  793  998 1046]
40,50,20,Mode,40,[   0  235  489  580  693 1046]
40,50,20,Median,40,[   0  235  355  489  580  693  783  851 1046]
40,50,20,Mode,40,[   0  235  489  580  693  783  851 1046]
40,50,20,Median,40,[   0  235  355  489  580  693  783  851  906  998 1046]
40,50,20,Mode,40,[   0  235  489  580  693  783  851  906  998 1046]
