St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1062 1180]
40,50,20,Mode,40,[   0  217 1098 1180]
40,50,20,Median,40,[   0  217  689 1098 1180]
40,50,20,Mode,40,[   0  217  689 1098 1180]
40,50,20,Median,40,[   0  217  821 1098 1180]
40,50,20,Mode,40,[   0  217  689  833 1098 1180]
40,50,20,Median,40,[   0  217  575  833 1098 1180]
40,50,20,Mode,40,[   0  217  575  833 1098 1180]
40,50,20,Median,40,[   0  217  575  833 1098 1180]
40,50,20,Mode,40,[   0  217  575  833 1098 1180]
40,50,20,Median,40,[   0  217  575  833 1100 1180]
40,50,20,Mode,40,[   0  217  575  833 1098 1180]
40,50,20,Median,40,[   0  217  584  833 1100 1180]
40,50,20,Mode,40,[   0  217  575  833 1098 1180]
40,50,20,Median,40,[   0  217  523  584  821  977 1098 1180]
40,50,20,Mode,40,[   0  217  523  575  833  910 1098 1180]
40,50,20,Median,40,[   0  217  584  821  910 1098 1180]
40,50,20,Mode,40,[   0  217  575  833  910 1098 1180]
