St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1183 1419]
40,50,20,Mode,40,[   0  204 1179 1419]
40,50,20,Median,40,[   0  607 1183 1419]
40,50,20,Mode,40,[   0  607 1179 1419]
40,50,20,Median,40,[   0  607 1183 1419]
40,50,20,Mode,40,[   0  607 1179 1419]
40,50,20,Median,40,[   0   48  204  607 1183 1419]
40,50,20,Mode,40,[   0   48  204  607 1179 1419]
40,50,20,Median,40,[   0   48  204  607  736 1179 1243 1419]
40,50,20,Mode,40,[   0   48  204  607  736 1179 1258 1419]
40,50,20,Median,40,[   0   48  204  607  736 1179 1243 1419]
40,50,20,Mode,40,[   0   48  204  607  736 1179 1258 1419]
40,50,20,Median,40,[   0   48  204  478  607  736 1179 1243 1419]
40,50,20,Mode,40,[   0   48  204  478  607  736 1179 1258 1419]
40,50,20,Median,40,[   0   48  204  607  736 1138 1179 1243 1419]
40,50,20,Mode,40,[   0   48  204  607  736 1138 1179 1258 1419]
40,50,20,Median,40,[   0   48  204  607  736 1138 1179 1243 1419]
40,50,20,Mode,40,[   0   48  204  607  736 1138 1179 1258 1419]
