St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  460  887 1180]
40,50,20,Median,40,[   0  104  843 1180]
40,50,20,Mode,40,[   0   99  460  887 1180]
40,50,20,Median,40,[   0  104  340  460  843 1180]
40,50,20,Mode,40,[   0   99  340  460  887 1180]
40,50,20,Median,40,[   0  104  340  460  843 1180]
40,50,20,Mode,40,[   0   99  340  460  887 1180]
40,50,20,Median,40,[   0  104  340  460  831  887 1180]
40,50,20,Mode,40,[   0   99  340  460  831  887 1180]
40,50,20,Median,40,[   0  104  346  460  831  887 1180]
40,50,20,Mode,40,[   0   99  340  460  831  887 1180]
40,50,20,Median,40,[   0  104  346  460  506  831  887 1180]
40,50,20,Mode,40,[   0   99  340  460  504  831  887 1180]
40,50,20,Median,40,[   0  105  346  460  506  831  887 1180]
40,50,20,Mode,40,[   0   99  340  460  504  831  887 1180]
40,50,20,Median,40,[   0  105  346  460  506  831  887 1180]
40,50,20,Mode,40,[   0   99  340  460  504  831  887 1180]
