St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0  246 1180]
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0  246  838 1059 1180]
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0  246  570  838 1059 1180]
40,50,20,Median,40,[   0  114  246 1180]
40,50,20,Mode,40,[   0  114  246  570  838 1059 1180]
40,50,20,Median,40,[   0  114  246  511  838 1059 1180]
40,50,20,Mode,40,[   0  114  246  759  838 1059 1180]
40,50,20,Median,40,[   0  114  246  511  838 1059 1180]
40,50,20,Mode,40,[   0  114  246  759  838 1059 1180]
40,50,20,Median,40,[   0  114  190  246  511  838 1059 1180]
40,50,20,Mode,40,[   0  114  190  246  759  838 1059 1180]
40,50,20,Median,40,[   0  114  190  246  570  838 1059 1180]
40,50,20,Mode,40,[   0  114  190  246  759  838 1059 1180]
40,50,20,Median,40,[   0  114  190  246  570  838  945 1180]
40,50,20,Mode,40,[   0  114  190  246  759  838  945 1180]
