St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1649 2019]
40,50,20,Mode,40,[   0 1903 2019]
40,50,20,Median,40,[   0  363 1801 2019]
40,50,20,Mode,40,[   0 1437 1903 2019]
40,50,20,Median,40,[   0  258  521 1265 1801 2019]
40,50,20,Mode,40,[   0  258  521 1437 1903 2019]
40,50,20,Median,40,[   0  258  521 1801 2019]
40,50,20,Mode,40,[   0  258  521  926 1903 2019]
40,50,20,Median,40,[   0  258  521 1697 1903 2019]
40,50,20,Mode,40,[   0  258  521 1697 1903 2019]
40,50,20,Median,40,[   0  258  521 1697 1903 2019]
40,50,20,Mode,40,[   0  258  521 1697 1903 2019]
40,50,20,Median,40,[   0  258  521  926 1387 1697 1903 2019]
40,50,20,Mode,40,[   0  258  521  926 1080 1697 1903 2019]
40,50,20,Median,40,[   0  258  521  926 1387 1697 1903 2019]
40,50,20,Mode,40,[   0  258  521  926 1080 1697 1903 2019]
40,50,20,Median,40,[   0  258  521  588  926 1114 1289 1697 1903 2019]
40,50,20,Mode,40,[   0  258  521  588  926 1080 1289 1697 1903 2019]
