St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  689 1180]
40,50,20,Mode,40,[   0  195  636 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  195  636 1180]
40,50,20,Median,40,[   0   56  243  685 1180]
40,50,20,Mode,40,[   0   46  195  636 1180]
40,50,20,Median,40,[   0   46  195  685 1180]
40,50,20,Mode,40,[   0   46  195  636 1180]
40,50,20,Median,40,[   0   56  243  685 1180]
40,50,20,Mode,40,[   0   46  195  452  636  816 1044 1180]
40,50,20,Median,40,[   0   46  194  253  685  816 1044 1180]
40,50,20,Mode,40,[   0   46  195  253  636  816 1044 1180]
40,50,20,Median,40,[   0   46  194  253  452  636  689  816 1044 1180]
40,50,20,Mode,40,[   0   46  195  253  452  636  689  816 1044 1180]
40,50,20,Median,40,[   0   46  136  195  253  452  636  689  816 1044 1180]
40,50,20,Mode,40,[   0   46  136  195  253  452  636  689  816 1044 1180]
40,50,20,Median,40,[   0   46  136  195  253  452  636  689  816 1044 1090 1180]
40,50,20,Mode,40,[   0   46  136  195  253  452  636  689  816 1044 1090 1180]
