St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1419]
40,50,20,Mode,40,[   0  179 1419]
40,50,20,Median,40,[   0  179  645 1152 1419]
40,50,20,Mode,40,[   0  179  633 1152 1419]
40,50,20,Median,40,[   0  179  674 1152 1419]
40,50,20,Mode,40,[   0  179  633 1152 1419]
40,50,20,Median,40,[   0  179  674 1152 1419]
40,50,20,Mode,40,[   0  179  633 1152 1419]
40,50,20,Median,40,[   0  179  633  774 1010 1152 1419]
40,50,20,Mode,40,[   0  179  294  633  774 1010 1152 1419]
40,50,20,Median,40,[   0  179  633  774 1010 1297 1419]
40,50,20,Mode,40,[   0  179  294  633  774 1010 1297 1419]
40,50,20,Median,40,[   0  134  285  464  774 1010 1297 1419]
40,50,20,Mode,40,[   0  179  464  774 1010 1297 1419]
40,50,20,Median,40,[   0  179  464  774 1010 1297 1419]
40,50,20,Mode,40,[   0  179  464  774 1010 1297 1419]
40,50,20,Median,40,[   0   95  179  460  774 1010 1088 1152 1297 1419]
40,50,20,Mode,40,[   0   95  179  464  774 1010 1094 1152 1297 1419]
