St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  712 1180]
40,50,20,Mode,40,[   0   51  682 1180]
40,50,20,Median,40,[   0   51  483 1093 1180]
40,50,20,Mode,40,[   0   51  351 1122 1180]
40,50,20,Median,40,[   0   51  357 1122 1180]
40,50,20,Mode,40,[   0   51  351 1122 1180]
40,50,20,Median,40,[   0   51  351  483  682 1122 1180]
40,50,20,Mode,40,[   0   51  351  483  682 1122 1180]
40,50,20,Median,40,[   0   51  351  483  682 1122 1180]
40,50,20,Mode,40,[   0   51  351  483  815 1122 1180]
40,50,20,Median,40,[   0   51  351  483  682 1122 1180]
40,50,20,Mode,40,[   0   51  351  483  815 1122 1180]
40,50,20,Median,40,[   0   51  255  351  483  682 1122 1180]
40,50,20,Mode,40,[   0   51  255  351  483  815 1122 1180]
40,50,20,Median,40,[   0   51  255  351  483  996 1122 1180]
40,50,20,Mode,40,[   0   51  255  351  483  682  765  996 1122 1180]
40,50,20,Median,40,[   0   51  115  255  351  483  996 1122 1180]
40,50,20,Mode,40,[   0   51  115  255  351  483  682  765  996 1122 1180]
