St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2019]
40,50,20,Mode,40,[   0  900 1193 2019]
40,50,20,Median,40,[   0  191  831 2019]
40,50,20,Mode,40,[   0  157  900 1193 2019]
40,50,20,Median,40,[   0  191  831 1193 1636 2019]
40,50,20,Mode,40,[   0  157  900 1193 1660 2019]
40,50,20,Median,40,[   0  191  568 1193 1636 2019]
40,50,20,Mode,40,[   0  157  900 1193 1660 2019]
40,50,20,Median,40,[   0  191  568 1193 1401 1660 2019]
40,50,20,Mode,40,[   0  157  900 1193 1355 1660 2019]
40,50,20,Median,40,[   0  191  568 1193 1401 1660 2019]
40,50,20,Mode,40,[   0  157  900 1193 1355 1660 2019]
40,50,20,Median,40,[   0  191  529  806  900 1193 1401 1660 2019]
40,50,20,Mode,40,[   0  157  523  806  900 1193 1355 1660 2019]
40,50,20,Median,40,[   0  191  529  806  900 1193 1401 1660 2019]
40,50,20,Mode,40,[   0  157  523  806  900 1193 1355 1660 2019]
40,50,20,Median,40,[   0  191  529  806  900 1193 1384 1465 1660 2019]
40,50,20,Mode,40,[   0  157  523  806  900 1193 1355 1464 1660 2019]
