St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2019]
40,50,20,Mode,40,[   0  516 1398 2019]
40,50,20,Median,40,[   0  355  775 1398 2019]
40,50,20,Mode,40,[   0  516  677 1398 2019]
40,50,20,Median,40,[   0  214  775 1398 2019]
40,50,20,Mode,40,[   0  214  516  677 1398 2019]
40,50,20,Median,40,[   0  214  775 1337 1719 2019]
40,50,20,Mode,40,[   0  214  516  677 1719 2019]
40,50,20,Median,40,[   0  214  434  677  987 1719 2019]
40,50,20,Mode,40,[   0  214  516  677  987 1719 2019]
40,50,20,Median,40,[   0  214  355  516  677  987 1719 2019]
40,50,20,Mode,40,[   0  214  434  516  677  987 1719 2019]
40,50,20,Median,40,[   0  214  355  516  677  987 1398 1572 1719 2019]
40,50,20,Mode,40,[   0  214  434  516  677  987 1398 1572 1719 2019]
40,50,20,Median,40,[   0  214  516  677  775 1398 1572 1719 2019]
40,50,20,Mode,40,[   0  214  516  677  775 1398 1572 1719 2019]
40,50,20,Median,40,[   0  214  355  434  516  677  775 1398 1572 1719 2019]
40,50,20,Mode,40,[   0  214  355  434  516  677  775 1398 1572 1719 2019]
