St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1561 2017]
40,50,20,Mode,40,[   0  133 1543 2017]
40,50,20,Median,40,[   0  350 1580 2017]
40,50,20,Mode,40,[   0  133 1543 2017]
40,50,20,Median,40,[   0  350  771 1425 1815 2017]
40,50,20,Mode,40,[   0  133 1543 1756 2017]
40,50,20,Median,40,[   0  133  382  790 1425 1815 2017]
40,50,20,Mode,40,[   0  133  324  708 1543 1756 2017]
40,50,20,Median,40,[   0  133  382  790 1273 1543 1815 2017]
40,50,20,Mode,40,[   0  133  324  708 1273 1543 1756 2017]
40,50,20,Median,40,[   0  133  382  708  841 1273 1543 2017]
40,50,20,Mode,40,[   0  133  324  708  790 1273 1543 1756 2017]
40,50,20,Median,40,[   0  133  382  708  841 1273 1543 1711 1852 2017]
40,50,20,Mode,40,[   0  133  324  708  790 1273 1543 1756 1854 2017]
40,50,20,Median,40,[   0  133  382  572  735  978 1273 1543 1711 1852 2017]
40,50,20,Mode,40,[   0  133  537  708 1273 1543 1756 1854 2017]
40,50,20,Median,40,[   0  133  382  572  714  837 1273 1543 1711 1852 2017]
40,50,20,Mode,40,[   0  133  537  708 1273 1543 1756 1854 2017]
