St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1335 2019]
40,50,20,Mode,40,[   0 1712 2019]
40,50,20,Median,40,[   0  207  908 1712 2019]
40,50,20,Mode,40,[   0  564  859 1712 2019]
40,50,20,Median,40,[   0  163  831 1159 1712 2019]
40,50,20,Mode,40,[   0  207 1224 1712 2019]
40,50,20,Median,40,[   0  163  564  859 1159 1712 2019]
40,50,20,Mode,40,[   0  207  564  859 1224 1712 2019]
40,50,20,Median,40,[   0  163  564  859 1180 1712 2019]
40,50,20,Mode,40,[   0  207  564  859 1224 1712 2019]
40,50,20,Median,40,[   0  207  564  859 1180 1712 2019]
40,50,20,Mode,40,[   0  207  564  859 1224 1712 2019]
40,50,20,Median,40,[   0  207  648  859 1180 1712 2019]
40,50,20,Mode,40,[   0  207  648  859 1224 1712 2019]
40,50,20,Median,40,[   0  207  648  859 1224 1712 2019]
40,50,20,Mode,40,[   0  207  648  859 1180 1712 2019]
40,50,20,Median,40,[   0  207  648  859  908 1224 1712 2019]
40,50,20,Mode,40,[   0  207  648  859  908 1038 1180 1712 2019]
