St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241 1211 1683 2020]
40,50,20,Mode,40,[   0  241 1211 1595 2020]
40,50,20,Median,40,[   0  222  705 1211 1683 2020]
40,50,20,Mode,40,[   0  241  705 1211 1595 2020]
40,50,20,Median,40,[   0  222  705 1069 1683 2020]
40,50,20,Mode,40,[   0  241  705 1211 1595 2020]
40,50,20,Median,40,[   0  222  705 1211 1595 2020]
40,50,20,Mode,40,[   0  241  705 1211 1595 2020]
40,50,20,Median,40,[   0  222  705 1211 1342 1620 2020]
40,50,20,Mode,40,[   0  241  705 1211 1319 1595 2020]
40,50,20,Median,40,[   0  222  705 1211 1330 1595 2020]
40,50,20,Mode,40,[   0  241  705 1211 1319 1683 2020]
40,50,20,Median,40,[   0  222  705 1211 1330 1595 2020]
40,50,20,Mode,40,[   0  241  705 1211 1319 1683 2020]
40,50,20,Median,40,[   0  119  241  705 1211 1330 1595 2020]
40,50,20,Mode,40,[   0  119  241  705 1211 1319 1683 2020]
