St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0 1111 1180]
40,50,20,Mode,40,[   0  217  861 1111 1180]
40,50,20,Median,40,[   0  217  635  820 1111 1180]
40,50,20,Mode,40,[   0  217  652  861 1111 1180]
40,50,20,Median,40,[   0  217  470  738  861 1111 1180]
40,50,20,Mode,40,[   0  217  419  760  861 1111 1180]
40,50,20,Median,40,[   0  470  738  861 1111 1180]
40,50,20,Mode,40,[   0  217  419  760  861 1111 1180]
40,50,20,Median,40,[   0  243  419  644  760  861 1111 1180]
40,50,20,Mode,40,[   0  217  419  652  760  861 1111 1180]
40,50,20,Median,40,[   0  635  746  861  983 1111 1180]
40,50,20,Mode,40,[   0  652  760  861  983 1111 1180]
40,50,20,Median,40,[   0  652  755  861  983 1111 1180]
40,50,20,Mode,40,[   0  652  760  861  983 1111 1180]
40,50,20,Median,40,[   0  243  419  652  755  813  861  983 1111 1180]
40,50,20,Mode,40,[   0  217  419  652  760  813  861  983 1111 1180]
