St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1046]
40,50,20,Mode,40,[   0  572  697 1046]
40,50,20,Median,40,[   0  224  572  938 1046]
40,50,20,Mode,40,[   0  198  572  938 1046]
40,50,20,Median,40,[   0  198  500  697  938 1046]
40,50,20,Mode,40,[   0  198  572  697  938 1046]
40,50,20,Median,40,[   0  198  404  572  697  938 1046]
40,50,20,Mode,40,[   0  198  352  572  697  938 1046]
40,50,20,Median,40,[   0  198  572  697  785 1046]
40,50,20,Mode,40,[   0  198  352  572  697  785 1046]
40,50,20,Median,40,[   0  198  500  572  697  785 1046]
40,50,20,Mode,40,[   0  198  352  572  697  785 1046]
40,50,20,Median,40,[   0  132  224  500  572  697  785 1046]
40,50,20,Mode,40,[   0  132  198  352  572  697  785 1046]
40,50,20,Median,40,[   0  132  224  500  572  697  785  938  995 1046]
40,50,20,Mode,40,[   0  132  198  352  500  572  697  785  938  995 1046]
40,50,20,Median,40,[   0  132  224  500  572  697  785  840  938  995 1046]
40,50,20,Mode,40,[   0  132  198  352  572  697  785  840  938  995 1046]
