St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  325  588  996 2017]
40,50,20,Mode,40,[   0  362  525 1155 2017]
40,50,20,Median,40,[   0  253  525  904 1155 2017]
40,50,20,Mode,40,[   0  362  525  904 1155 2017]
40,50,20,Median,40,[   0  235  362  525  904 1155 2017]
40,50,20,Mode,40,[   0  187  362  525  904 1155 2017]
40,50,20,Median,40,[   0  235  362  525  904 1155 1629 2017]
40,50,20,Mode,40,[   0  187  362  525  904 1155 1629 1723 2017]
40,50,20,Median,40,[   0  235  362  525  893  976 1155 1629 2017]
40,50,20,Mode,40,[   0  187  362  525  904  976 1155 1629 1723 2017]
40,50,20,Median,40,[   0  235  362  525  893  976 1155 1629 2017]
40,50,20,Mode,40,[   0  187  362  525  904  976 1155 1629 1723 2017]
40,50,20,Median,40,[   0  235  362  525  893  976 1155 1325 2017]
40,50,20,Mode,40,[   0  187  362  525  904  976 1155 1629 1723 2017]
