St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  780 1046]
40,50,20,Mode,40,[   0  480  664 1046]
40,50,20,Median,40,[   0  265  574  829 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  265  480  633 1046]
40,50,20,Mode,40,[   0  265  480  664 1046]
40,50,20,Median,40,[   0  265  480  633  780  888 1046]
40,50,20,Mode,40,[   0  265  480  664 1046]
40,50,20,Median,40,[   0  265  480  574  664  780  888 1046]
40,50,20,Mode,40,[   0  265  480  574  664 1046]
40,50,20,Median,40,[   0  265  480  574  664  780  888 1046]
40,50,20,Mode,40,[   0  265  480  574  664 1046]
40,50,20,Median,40,[   0  265  480  574  664  780  829  976 1046]
40,50,20,Mode,40,[   0  265  480  574  664  780  829  976 1046]
40,50,20,Median,40,[   0  265  480  574  664  780  829  888  976 1046]
40,50,20,Mode,40,[   0  265  480  574  664  780  829  888  976 1046]
40,50,20,Median,40,[   0  265  412  480  574  664  780  829  888  976 1046]
40,50,20,Mode,40,[   0  265  412  480  574  664  780  829  888  976 1046]
