St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  114 1069 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  114 1536 2017]
40,50,20,Median,40,[   0  206  511 2017]
40,50,20,Mode,40,[   0  114  511 1069 1536 2017]
40,50,20,Median,40,[   0  206  511 1812 2017]
40,50,20,Mode,40,[   0  114  511 1069 1536 2017]
40,50,20,Median,40,[   0  206  511  860 1069 1493 1812 2017]
40,50,20,Mode,40,[   0  114  511  867 1069 1536 1812 2017]
40,50,20,Median,40,[   0  206  354  511  860 1069 1493 1812 2017]
40,50,20,Mode,40,[   0  114  354  511  867 1069 1536 1812 2017]
40,50,20,Median,40,[   0  206  354  511  860 1069 1385 1536 1812 2017]
40,50,20,Mode,40,[   0  114  354  511  867 1069 1385 1536 1812 2017]
40,50,20,Median,40,[   0  206  354  511  860 1069 1385 1536 1808 1946 2017]
40,50,20,Mode,40,[   0  114  354  511  867 1069 1385 1536 1812 1946 2017]
40,50,20,Median,40,[   0  114  206  354  511  860 1069 1385 1536 1808 1946 2017]
40,50,20,Mode,40,[   0  114  206  354  511  867 1069 1385 1536 1812 1946 2017]
