St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  932 1046]
40,50,20,Mode,40,[   0  382  997 1046]
40,50,20,Median,40,[   0  500  932 1046]
40,50,20,Mode,40,[   0  297  382  997 1046]
40,50,20,Median,40,[   0  403  997 1046]
40,50,20,Mode,40,[   0  382  997 1046]
40,50,20,Median,40,[   0   46  297  500  997 1046]
40,50,20,Mode,40,[   0  382  997 1046]
40,50,20,Median,40,[   0  297  382  997 1046]
40,50,20,Mode,40,[   0  297  382  997 1046]
40,50,20,Median,40,[   0   46  297  382  704  828  997 1046]
40,50,20,Mode,40,[   0   46  297  382  704  828  997 1046]
40,50,20,Median,40,[   0   46  297  382  704  828  932  997 1046]
40,50,20,Mode,40,[   0   46  297  382  704  828  932  997 1046]
40,50,20,Median,40,[   0   46  297  382  704  828  932  997 1046]
40,50,20,Mode,40,[   0   46  297  382  704  828  932  997 1046]
40,50,20,Median,40,[   0   46  297  382  704  828  932  997 1046]
40,50,20,Mode,40,[   0   46  297  382  704  828  932  997 1046]
