St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1191 1651]
40,50,20,Mode,40,[   0  266 1191 1651]
40,50,20,Median,40,[   0  266 1191 1651]
40,50,20,Mode,40,[   0  266 1191 1651]
40,50,20,Median,40,[   0  266 1191 1651]
40,50,20,Mode,40,[   0  266 1191 1651]
40,50,20,Median,40,[   0  266 1191 1651]
40,50,20,Mode,40,[   0  266 1191 1651]
40,50,20,Median,40,[   0  266 1191 1651]
40,50,20,Mode,40,[   0  266 1191 1651]
40,50,20,Median,40,[   0  266  419 1112 1191 1651]
40,50,20,Mode,40,[   0  266  419 1112 1191 1651]
40,50,20,Median,40,[   0  266  419 1112 1191 1651]
40,50,20,Mode,40,[   0  266  419 1112 1191 1651]
40,50,20,Median,40,[   0  266  419 1112 1191 1651]
40,50,20,Mode,40,[   0  266  419 1112 1191 1651]
40,50,20,Median,40,[   0  266  419 1112 1191 1651]
40,50,20,Mode,40,[   0  266  419 1112 1191 1651]
