St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1302 2017]
40,50,20,Mode,40,[   0  934 1192 2017]
40,50,20,Median,40,[   0  432 1192 2017]
40,50,20,Mode,40,[   0  357 1754 2017]
40,50,20,Median,40,[   0  432 1218 2017]
40,50,20,Mode,40,[   0  357  934 1192 2017]
40,50,20,Median,40,[   0  357  934 1218 2017]
40,50,20,Mode,40,[   0  357  517  934 1192 2017]
40,50,20,Median,40,[   0  357  517  728  934 1218 2017]
40,50,20,Mode,40,[   0  357  517  728  934 1192 2017]
40,50,20,Median,40,[   0  357  517  728  934 1218 2017]
40,50,20,Mode,40,[   0  357  517  728  934 1192 2017]
40,50,20,Median,40,[   0  357  517  728  934 1192 1280 2017]
40,50,20,Mode,40,[   0  357  517  728  934 1192 1280 2017]
40,50,20,Median,40,[   0  357  517  728  934 1192 1280 1754 1869 2017]
40,50,20,Mode,40,[   0  357  517  728  934 1192 1280 1754 1869 2017]
40,50,20,Median,40,[   0  357  465  605  728  934 1192 1280 2017]
40,50,20,Mode,40,[   0  357  432  605  728  934 1192 1280 2017]
