St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  566 1180]
40,50,20,Mode,40,[   0  382  566 1180]
40,50,20,Median,40,[   0  146  496 1180]
40,50,20,Mode,40,[   0  146 1180]
40,50,20,Median,40,[   0  146  566 1180]
40,50,20,Mode,40,[   0  146  382  566 1180]
40,50,20,Median,40,[   0  146  382  555  685 1032 1180]
40,50,20,Mode,40,[   0  146  382  566 1180]
40,50,20,Median,40,[   0  146  382  496  566 1180]
40,50,20,Mode,40,[   0  146  382  435  566 1180]
40,50,20,Median,40,[   0  146  382  435  496  566 1180]
40,50,20,Mode,40,[   0  146  382  435  496  566 1180]
40,50,20,Median,40,[   0  146  334  382  496  566 1180]
40,50,20,Mode,40,[   0  146  334  382  496  566 1032 1095 1180]
40,50,20,Median,40,[   0  146  382  435  496  566  922 1032 1180]
40,50,20,Mode,40,[   0  146  382  435  496  566 1180]
40,50,20,Median,40,[   0  260  382  435  496  566 1180]
40,50,20,Mode,40,[   0  260  382  435  496  566 1032 1095 1180]
