St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  845 1180]
40,50,20,Mode,40,[   0  121  707 1180]
40,50,20,Median,40,[   0  131  707  933 1180]
40,50,20,Mode,40,[   0  121  707 1180]
40,50,20,Median,40,[   0  131  812  958 1180]
40,50,20,Mode,40,[   0  121  707  933 1180]
40,50,20,Median,40,[   0  121  210  812  958 1180]
40,50,20,Mode,40,[   0  121  210  707  933 1180]
40,50,20,Median,40,[   0  121  210  707  845  958 1180]
40,50,20,Mode,40,[   0  121  210  707  845  933 1180]
40,50,20,Median,40,[   0  121  210  707  845  958 1180]
40,50,20,Mode,40,[   0  121  210  707  845  933 1180]
40,50,20,Median,40,[   0  121  210  707  845  958 1180]
40,50,20,Mode,40,[   0  121  210  707  845  933 1180]
40,50,20,Median,40,[   0  121  210  707  843  933 1180]
40,50,20,Mode,40,[   0  121  210  707  845  933 1180]
40,50,20,Median,40,[   0  131  210  707  843  933 1180]
40,50,20,Mode,40,[   0  121  210  707  845  933 1180]
