,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
71,2,37,60,[   0  554 1046],0.06168928211307099,89.13455325898994,2.9200710256073967
72,2,38,0,[   0  556  681 1046],0.18507119146032702,96.19337028776899,1.668656278816703
73,2,38,20,[   0  556  681 1046],0.18507119146032702,96.19337028776899,1.668656278816703
74,2,38,40,[   0  556  681 1046],0.18507119146032702,96.19337028776899,1.668656278816703
75,2,38,60,[   0  556  681 1046],0.18507119146032702,96.19337028776899,1.668656278816703
76,2,39,0,[   0  556  690 1046],0.18201779745628566,96.38996589617675,1.6857947626804737
77,2,39,20,[   0  556  690 1046],0.18201779745628566,96.38996589617675,1.6857947626804737
78,2,39,40,[   0  556  690 1046],0.18201779745628566,96.38996589617675,1.6857947626804737
79,2,39,60,[   0  556  690 1046],0.18201779745628566,96.38996589617675,1.6857947626804737
80,2,40,0,[   0  186  552 1046],0.08364093994539963,82.9982540901793,3.0208852339449286
81,2,40,20,[   0  186  552 1046],0.08364093994539963,82.9982540901793,3.0208852339449286
82,2,40,40,[   0  186  552 1046],0.08364093994539963,82.9982540901793,3.0208852339449286
83,2,40,60,[   0  186  552 1046],0.08364093994539963,82.9982540901793,3.0208852339449286
84,2,41,0,[   0  277  554 1046],0.0669107532753084,80.45449807155515,3.3778844801937176
85,2,41,20,[   0  277  554 1046],0.0669107532753084,80.45449807155515,3.3778844801937176
86,2,41,40,[   0  277  554 1046],0.0669107532753084,80.45449807155515,3.3778844801937176
87,2,41,60,[   0  277  554 1046],0.0669107532753084,80.45449807155515,3.3778844801937176
88,2,42,0,[   0  489  708 1046],0.1485225170068583,108.85450081889171,1.9011973469768846
89,2,42,20,[   0  489  708 1046],0.1485225170068583,108.85450081889171,1.9011973469768846
90,2,42,40,[   0  489  708 1046],0.1485225170068583,108.85450081889171,1.9011973469768846
91,2,42,60,[   0  489  708 1046],0.1485225170068583,108.85450081889171,1.9011973469768846
92,2,43,0,[   0  342 1046],0.15388852263055172,197.2963094903115,1.9567269245882457
93,2,43,20,[   0  342 1046],0.15388852263055172,197.2963094903115,1.9567269245882457
94,2,43,40,[   0  342 1046],0.15388852263055172,197.2963094903115,1.9567269245882457
95,2,43,60,[   0  342 1046],0.15388852263055172,197.2963094903115,1.9567269245882457
96,2,44,0,[   0  180  552 1046],0.07467785287366754,77.0245582434462,3.115271081758165
97,2,44,20,[   0  180  552 1046],0.07467785287366754,77.0245582434462,3.115271081758165
98,2,44,40,[   0  180  552 1046],0.07467785287366754,77.0245582434462,3.115271081758165
99,2,44,60,[   0  180  552 1046],0.07467785287366754,77.0245582434462,3.115271081758165
100,2,45,0,[   0  444 1046],0.16041479153496538,197.01495648183015,1.922217104190764
101,2,45,20,[   0  444 1046],0.16041479153496538,197.01495648183015,1.922217104190764
102,2,45,40,[   0  444 1046],0.16041479153496538,197.01495648183015,1.922217104190764
103,2,45,60,[   0  444 1046],0.16041479153496538,197.01495648183015,1.922217104190764
104,2,46,0,[   0  342 1046],0.15631879477047805,202.30547057198103,1.9455472163179164
105,2,46,20,[   0  342 1046],0.15631879477047805,202.30547057198103,1.9455472163179164
106,2,46,40,[   0  342 1046],0.15631879477047805,202.30547057198103,1.9455472163179164
107,2,46,60,[   0  342 1046],0.15631879477047805,202.30547057198103,1.9455472163179164
108,2,47,0,[   0   52  554 1046],0.08960365704225147,83.18663920816543,2.3333455187203174
109,2,47,20,[   0   52  554 1046],0.08960365704225147,83.18663920816543,2.3333455187203174
110,2,47,40,[   0   52  554 1046],0.08960365704225147,83.18663920816543,2.3333455187203174
111,2,47,60,[   0  554 1046],0.08960365704225147,83.18663920816543,2.3333455187203174
112,2,48,0,[   0  444  708 1046],0.12555383079881402,110.60733659173138,2.006710319322799
113,2,48,20,[   0  444  708 1046],0.12555383079881402,110.60733659173138,2.006710319322799
114,2,48,40,[   0  444  708 1046],0.12555383079881402,110.60733659173138,2.006710319322799
115,2,48,60,[   0  444  708 1046],0.12555383079881402,110.60733659173138,2.006710319322799
116,2,49,0,[   0   71  708 1046],0.07435137688803758,91.65837128527944,3.110682909348684
117,2,49,20,[   0   71  708 1046],0.07435137688803758,91.65837128527944,3.110682909348684
118,2,49,40,[   0   71  708 1046],0.07435137688803758,91.65837128527944,3.110682909348684
119,2,49,60,[   0   71  708 1046],0.07435137688803758,91.65837128527944,3.110682909348684
120,2,50,0,[   0  294 1046],0.0890860042317785,98.67771040213397,2.4758395666341317
121,2,50,20,[   0  294 1046],0.0890860042317785,98.67771040213397,2.4758395666341317
122,2,50,40,[   0  294 1046],0.0890860042317785,98.67771040213397,2.4758395666341317
123,2,50,60,[   0  294 1046],0.0890860042317785,98.67771040213397,2.4758395666341317
124,3,20,0,[   0  487  555  667  731 1046],0.04011952777545379,70.74652228612517,4.191055488164294
125,3,20,20,[   0  487  555  667  731 1046],0.04011952777545379,70.74652228612517,4.191055488164294
126,3,20,40,[   0  487  555  667  731 1046],0.04011952777545379,70.74652228612517,4.191055488164294
127,3,20,60,[   0  487  555  667  731 1046],0.04011952777545379,70.74652228612517,4.191055488164294
128,3,21,0,[   0   91  231  556  681 1046],0.0647986025104378,87.79408786952901,2.135189404770221
129,3,21,20,[   0   91  231  556  681 1046],0.0647986025104378,87.79408786952901,2.135189404770221
130,3,21,40,[   0   91  231  556  681 1046],0.0647986025104378,87.79408786952901,2.135189404770221
131,3,21,60,[   0   91  231  556  681 1046],0.0647986025104378,87.79408786952901,2.135189404770221
132,3,22,0,[   0  186  556  681 1046],0.07431747243334708,95.28440686790806,2.408716689151292
133,3,22,20,[   0  186  556  681 1046],0.07431747243334708,95.28440686790806,2.408716689151292
134,3,22,40,[   0  186  556  681 1046],0.07431747243334708,95.28440686790806,2.408716689151292
135,3,22,60,[   0  186  556  681 1046],0.07431747243334708,95.28440686790806,2.408716689151292
136,3,23,0,[   0   81  486  538  681 1046],0.06350725610467449,95.42128665069525,2.059113892736941
137,3,23,20,[   0   81  486  538  681 1046],0.06350725610467449,95.42128665069525,2.059113892736941
138,3,23,40,[   0   81  486  538  681 1046],0.06350725610467449,95.42128665069525,2.059113892736941
139,3,23,60,[   0   81  538  681 1046],0.06350725610467449,95.42128665069525,2.059113892736941
140,3,24,0,[   0  218  556  681 1046],0.06087361067161614,83.8899278398069,2.070552565079325
141,3,24,20,[   0  218  556  681 1046],0.06087361067161614,83.8899278398069,2.070552565079325
142,3,24,40,[   0  218  556  681 1046],0.06087361067161614,83.8899278398069,2.070552565079325
143,3,24,60,[   0  218  556  681 1046],0.06087361067161614,83.8899278398069,2.070552565079325
144,3,25,0,[   0   91  218  486 1046],0.05069457707551292,85.3026418485775,2.2042668545198363
145,3,25,20,[   0   91  218  486 1046],0.05069457707551292,85.3026418485775,2.2042668545198363
146,3,25,40,[   0   91  218  486 1046],0.05069457707551292,85.3026418485775,2.2042668545198363
147,3,25,60,[   0   91  218  486 1046],0.05069457707551292,85.3026418485775,2.2042668545198363
148,3,26,0,[   0  508  558  585  708 1046],0.04065325393304537,71.63239415778872,4.159713702091819
149,3,26,20,[   0  508  558  585  708 1046],0.04065325393304537,71.63239415778872,4.159713702091819
150,3,26,40,[   0  508  558  708 1046],0.04065325393304537,71.63239415778872,4.159713702091819
151,3,26,60,[   0  508  708 1046],0.04065325393304537,71.63239415778872,4.159713702091819
152,3,27,0,[   0   61  554  667  801 1046],0.03912965611921408,75.38884887908266,3.9503212340519567
153,3,27,20,[   0   61  554  667  801 1046],0.03912965611921408,75.38884887908266,3.9503212340519567
154,3,27,40,[   0   61  554  667  801 1046],0.03912965611921408,75.38884887908266,3.9503212340519567
155,3,27,60,[   0   61  554  667  801 1046],0.03912965611921408,75.38884887908266,3.9503212340519567
156,3,28,0,[   0   52  552  667  801 1046],0.04141670004801269,78.96089498721922,3.818755840473172
157,3,28,20,[   0   52  552  667  801 1046],0.04141670004801269,78.96089498721922,3.818755840473172
158,3,28,40,[   0   52  552  667  801 1046],0.04141670004801269,78.96089498721922,3.818755840473172
159,3,28,60,[   0  552  667  801 1046],0.04141670004801269,78.96089498721922,3.818755840473172
160,3,29,0,[   0   52  554  667 1046],0.08220674920570645,124.93548757680853,5.632459742643426
161,3,29,20,[   0   52  554  667 1046],0.08220674920570645,124.93548757680853,5.632459742643426
162,3,29,40,[   0   52  554  667 1046],0.08220674920570645,124.93548757680853,5.632459742643426
163,3,29,60,[   0  554  667 1046],0.08220674920570645,124.93548757680853,5.632459742643426
164,3,30,0,[   0  490  736  795 1046],0.10920075050267215,108.88975564402294,3.15916690299229
165,3,30,20,[   0  490  736  795 1046],0.10920075050267215,108.88975564402294,3.15916690299229
166,3,30,40,[   0  490  736  795 1046],0.10920075050267215,108.88975564402294,3.15916690299229
167,3,30,60,[   0  490  736 1046],0.10920075050267215,108.88975564402294,3.15916690299229
168,3,31,0,[   0   52  554  667 1046],0.08211762265362736,124.55409112192315,6.0240363499589735
169,3,31,20,[   0   52  554  667 1046],0.08211762265362736,124.55409112192315,6.0240363499589735
170,3,31,40,[   0   52  554  667 1046],0.08211762265362736,124.55409112192315,6.0240363499589735
171,3,31,60,[   0  554  667 1046],0.08211762265362736,124.55409112192315,6.0240363499589735
172,3,32,0,[   0   52  554  667 1046],0.08303370775138341,126.09318414044246,5.908510655975572
173,3,32,20,[   0   52  554  667 1046],0.08303370775138341,126.09318414044246,5.908510655975572
174,3,32,40,[   0   52  554  667 1046],0.08303370775138341,126.09318414044246,5.908510655975572
175,3,32,60,[   0  554  667 1046],0.08303370775138341,126.09318414044246,5.908510655975572
176,3,33,0,[   0  537  681  795  984 1046],0.11711506248434683,101.29747265176479,2.6347792921320288
177,3,33,20,[   0  537  681  795  984 1046],0.11711506248434683,101.29747265176479,2.6347792921320288
178,3,33,40,[   0  537  681  795  984 1046],0.11711506248434683,101.29747265176479,2.6347792921320288
179,3,33,60,[   0  537  681  795  984 1046],0.11711506248434683,101.29747265176479,2.6347792921320288
180,3,34,0,[   0  538  681  795 1046],0.1053566189416017,100.58396812488132,2.66984222793979
181,3,34,20,[   0  538  681  795 1046],0.1053566189416017,100.58396812488132,2.66984222793979
182,3,34,40,[   0  538  681  795 1046],0.1053566189416017,100.58396812488132,2.66984222793979
183,3,34,60,[   0  538  681  795 1046],0.1053566189416017,100.58396812488132,2.66984222793979
184,3,35,0,[   0  556  681  795 1046],0.10852290555115454,96.61777750656286,2.5071847805860217
185,3,35,20,[   0  556  681  795 1046],0.10852290555115454,96.61777750656286,2.5071847805860217
186,3,35,40,[   0  556  681  795 1046],0.10852290555115454,96.61777750656286,2.5071847805860217
187,3,35,60,[   0  556  681  795 1046],0.10852290555115454,96.61777750656286,2.5071847805860217
188,3,36,0,[   0   52  554  666 1046],0.03612409176150318,76.32894770828213,3.836394275280347
189,3,36,20,[   0   52  554  666 1046],0.03612409176150318,76.32894770828213,3.836394275280347
190,3,36,40,[   0   52  554  666 1046],0.03612409176150318,76.32894770828213,3.836394275280347
191,3,36,60,[   0  554  666 1046],0.03612409176150318,76.32894770828213,3.836394275280347
192,3,37,0,[   0   52  554  666 1046],0.03573333748160683,76.22233956809016,3.8588253349869
193,3,37,20,[   0   52  554  666 1046],0.03573333748160683,76.22233956809016,3.8588253349869
194,3,37,40,[   0   52  554  666 1046],0.03573333748160683,76.22233956809016,3.8588253349869
195,3,37,60,[   0  554  666 1046],0.03573333748160683,76.22233956809016,3.8588253349869
196,3,38,0,[   0  556  681  795 1046],0.10526541934514613,99.65044754262111,2.6047822526049575
197,3,38,20,[   0  556  681  795 1046],0.10526541934514613,99.65044754262111,2.6047822526049575
198,3,38,40,[   0  556  681  795 1046],0.10526541934514613,99.65044754262111,2.6047822526049575
199,3,38,60,[   0  556  681  795 1046],0.10526541934514613,99.65044754262111,2.6047822526049575
200,3,39,0,[   0  556  690  795 1046],0.09365296563162699,97.23712952670724,2.645091997346943
201,3,39,20,[   0  556  690  795 1046],0.09365296563162699,97.23712952670724,2.645091997346943
202,3,39,40,[   0  556  690  795 1046],0.09365296563162699,97.23712952670724,2.645091997346943
203,3,39,60,[   0  556  690  795 1046],0.09365296563162699,97.23712952670724,2.645091997346943
204,3,40,0,[   0  186  552  667 1046],0.08563202719929151,93.75680595124153,3.1433599450897316
205,3,40,20,[   0  186  552  667 1046],0.08563202719929151,93.75680595124153,3.1433599450897316
206,3,40,40,[   0  186  552  667 1046],0.08563202719929151,93.75680595124153,3.1433599450897316
207,3,40,60,[   0  186  552  667 1046],0.08563202719929151,93.75680595124153,3.1433599450897316
208,3,41,0,[   0  277  554  667 1046],0.07713158786589037,118.80284831060001,3.5559009481740573
209,3,41,20,[   0  277  554  667 1046],0.07713158786589037,118.80284831060001,3.5559009481740573
210,3,41,40,[   0  277  554  667 1046],0.07713158786589037,118.80284831060001,3.5559009481740573
211,3,41,60,[   0  277  554  667 1046],0.07713158786589037,118.80284831060001,3.5559009481740573
212,3,42,0,[   0  489  708  795 1046],0.11186238794539573,111.35358799975435,3.1349309699192602
213,3,42,20,[   0  489  708  795 1046],0.11186238794539573,111.35358799975435,3.1349309699192602
214,3,42,40,[   0  489  708  795 1046],0.11186238794539573,111.35358799975435,3.1349309699192602
215,3,42,60,[   0  489  708  795 1046],0.11186238794539573,111.35358799975435,3.1349309699192602
216,3,43,0,[   0   52  291  342 1046],0.10885323311328365,157.2281655404296,1.8399239022060254
217,3,43,20,[   0   52  291  342 1046],0.10885323311328365,157.2281655404296,1.8399239022060254
218,3,43,40,[   0   52  291  342 1046],0.10885323311328365,157.2281655404296,1.8399239022060254
219,3,43,60,[   0  342 1046],0.10885323311328365,157.2281655404296,1.8399239022060254
220,3,44,0,[   0  180  552  683 1046],0.08316537562745804,84.33078226312531,2.6263667614684056
221,3,44,20,[   0  180  552  683 1046],0.08316537562745804,84.33078226312531,2.6263667614684056
222,3,44,40,[   0  180  552  683 1046],0.08316537562745804,84.33078226312531,2.6263667614684056
223,3,44,60,[   0  180  552  683 1046],0.08316537562745804,84.33078226312531,2.6263667614684056
224,3,45,0,[   0   52  291  444 1046],0.10948465538594143,156.33523510523653,1.8296162389076471
225,3,45,20,[   0   52  291  444 1046],0.10948465538594143,156.33523510523653,1.8296162389076471
226,3,45,40,[   0   52  291  444 1046],0.10948465538594143,156.33523510523653,1.8296162389076471
227,3,45,60,[   0  291  444 1046],0.10948465538594143,156.33523510523653,1.8296162389076471
228,3,46,0,[   0   71  288  342 1046],0.12423453435034493,158.85721014526948,2.1403691126366007
229,3,46,20,[   0   71  288  342 1046],0.12423453435034493,158.85721014526948,2.1403691126366007
230,3,46,40,[   0   71  288  342 1046],0.12423453435034493,158.85721014526948,2.1403691126366007
231,3,46,60,[   0   71  342 1046],0.12423453435034493,158.85721014526948,2.1403691126366007
232,3,47,0,[   0   52  554  682 1046],0.10182001754597797,94.49376207475564,5.242388668014827
233,3,47,20,[   0   52  554  682 1046],0.10182001754597797,94.49376207475564,5.242388668014827
234,3,47,40,[   0   52  554  682 1046],0.10182001754597797,94.49376207475564,5.242388668014827
235,3,47,60,[   0  554  682 1046],0.10182001754597797,94.49376207475564,5.242388668014827
236,3,48,0,[   0  444  708  842 1046],0.13097579066760323,106.4307709366299,2.815956445947293
237,3,48,20,[   0  444  708  842 1046],0.13097579066760323,106.4307709366299,2.815956445947293
238,3,48,40,[   0  444  708  842 1046],0.13097579066760323,106.4307709366299,2.815956445947293
239,3,48,60,[   0  444  708  842 1046],0.13097579066760323,106.4307709366299,2.815956445947293
240,3,49,0,[   0   71  708  795 1046],0.06999445243325787,112.71971531674373,2.787904212530165
241,3,49,20,[   0   71  708  795 1046],0.06999445243325787,112.71971531674373,2.787904212530165
242,3,49,40,[   0   71  708  795 1046],0.06999445243325787,112.71971531674373,2.787904212530165
243,3,49,60,[   0   71  708  795 1046],0.06999445243325787,112.71971531674373,2.787904212530165
244,3,50,0,[   0  294  731  795 1046],0.0911429261568363,111.70926449702274,3.8047264862218557
245,3,50,20,[   0  294  731  795 1046],0.0911429261568363,111.70926449702274,3.8047264862218557
246,3,50,40,[   0  294  731  795 1046],0.0911429261568363,111.70926449702274,3.8047264862218557
247,3,50,60,[   0  294  731  795 1046],0.0911429261568363,111.70926449702274,3.8047264862218557
248,4,20,0,[   0   61  201  487  555  667  731 1046],0.03129141801177974,73.07821185417156,3.7943676118284437
249,4,20,20,[   0   61  201  487  555  667  731 1046],0.03129141801177974,73.07821185417156,3.7943676118284437
250,4,20,40,[   0   61  201  487  555  667  731 1046],0.03129141801177974,73.07821185417156,3.7943676118284437
251,4,20,60,[   0   61  201  487  555  667  731 1046],0.03129141801177974,73.07821185417156,3.7943676118284437
252,4,21,0,[   0   91  231  556  681 1046],0.04752880621043109,85.70125747727506,2.421594098200237
253,4,21,20,[   0   91  231  556  681 1046],0.04752880621043109,85.70125747727506,2.421594098200237
254,4,21,40,[   0   91  231  556  681 1046],0.04752880621043109,85.70125747727506,2.421594098200237
255,4,21,60,[   0   91  231  556  681 1046],0.04752880621043109,85.70125747727506,2.421594098200237
256,4,22,0,[   0  218  556  681 1046],0.05206095465312702,88.18098407113737,1.9915871511223515
257,4,22,20,[   0  218  556  681 1046],0.05206095465312702,88.18098407113737,1.9915871511223515
258,4,22,40,[   0  218  556  681 1046],0.05206095465312702,88.18098407113737,1.9915871511223515
259,4,22,60,[   0  218  556  681 1046],0.05206095465312702,88.18098407113737,1.9915871511223515
260,4,23,0,[   0   81  217  486  538  681 1046],0.05473668994833305,95.64900282943485,2.084507167045352
261,4,23,20,[   0   81  217  486  538  681 1046],0.05473668994833305,95.64900282943485,2.084507167045352
262,4,23,40,[   0   81  217  486  538  681 1046],0.05473668994833305,95.64900282943485,2.084507167045352
263,4,23,60,[   0   81  217  538  681 1046],0.05473668994833305,95.64900282943485,2.084507167045352
264,4,24,0,[   0  218  556  681  859  976 1046],0.06335003469871986,85.66688157101038,2.283344045109544
265,4,24,20,[   0  218  556  681  859  976 1046],0.06335003469871986,85.66688157101038,2.283344045109544
266,4,24,40,[   0  218  556  681  859  976 1046],0.06335003469871986,85.66688157101038,2.283344045109544
267,4,24,60,[   0  218  556  681  859  976 1046],0.06335003469871986,85.66688157101038,2.283344045109544
268,4,25,0,[   0   91  218  486  556  681 1046],0.052554687068658894,86.537025301792,2.038430015037158
269,4,25,20,[   0   91  218  486  556  681 1046],0.052554687068658894,86.537025301792,2.038430015037158
270,4,25,40,[   0   91  218  486  556  681 1046],0.052554687068658894,86.537025301792,2.038430015037158
271,4,25,60,[   0   91  218  486  556  681 1046],0.052554687068658894,86.537025301792,2.038430015037158
272,4,26,0,[   0  186  238  508  558  585  708 1046],0.03744387934950222,73.59379286540724,4.718981639764959
273,4,26,20,[   0  186  238  508  558  585  708 1046],0.03744387934950222,73.59379286540724,4.718981639764959
274,4,26,40,[   0  186  238  508  558  708 1046],0.03744387934950222,73.59379286540724,4.718981639764959
275,4,26,60,[   0  186  558  708 1046],0.03744387934950222,73.59379286540724,4.718981639764959
276,4,27,0,[   0   61  554  667  829 1046],0.01655395160704164,91.11130769991881,5.601947305359629
277,4,27,20,[   0   61  554  667  829 1046],0.01655395160704164,91.11130769991881,5.601947305359629
278,4,27,40,[   0   61  554  667  829 1046],0.01655395160704164,91.11130769991881,5.601947305359629
279,4,27,60,[   0   61  554  667  829 1046],0.01655395160704164,91.11130769991881,5.601947305359629
280,4,28,0,[   0   52  552  667  829 1046],0.019074082988438146,94.19771764341876,5.135934374135435
281,4,28,20,[   0   52  552  667  829 1046],0.019074082988438146,94.19771764341876,5.135934374135435
282,4,28,40,[   0   52  552  667  829 1046],0.019074082988438146,94.19771764341876,5.135934374135435
283,4,28,60,[   0  552  667  829 1046],0.019074082988438146,94.19771764341876,5.135934374135435
284,4,29,0,[   0  250  554  667 1046],0.06541669707744226,115.55486612994052,4.669428109780915
285,4,29,20,[   0  250  554  667 1046],0.06541669707744226,115.55486612994052,4.669428109780915
286,4,29,40,[   0  250  554  667 1046],0.06541669707744226,115.55486612994052,4.669428109780915
287,4,29,60,[   0  187  554  667 1046],0.06541669707744226,115.55486612994052,4.669428109780915
288,4,30,0,[   0   52  277  490  736  795 1046],0.08011470020147692,111.53205347632908,2.8842228537163397
289,4,30,20,[   0   52  277  490  736  795 1046],0.08011470020147692,111.53205347632908,2.8842228537163397
290,4,30,40,[   0   52  277  490  736  795 1046],0.08011470020147692,111.53205347632908,2.8842228537163397
291,4,30,60,[   0  277  490  736 1046],0.08011470020147692,111.53205347632908,2.8842228537163397
292,4,31,0,[   0  232  554  667 1046],0.0688176460553842,118.79720433156318,4.930923200211736
293,4,31,20,[   0  232  554  667 1046],0.0688176460553842,118.79720433156318,4.930923200211736
294,4,31,40,[   0  232  554  667 1046],0.0688176460553842,118.79720433156318,4.930923200211736
295,4,31,60,[   0  232  554  667 1046],0.0688176460553842,118.79720433156318,4.930923200211736
296,4,32,0,[   0  250  554  667 1046],0.06921726871101674,119.3396266282947,4.860108935924282
297,4,32,20,[   0  250  554  667 1046],0.06921726871101674,119.3396266282947,4.860108935924282
298,4,32,40,[   0  250  554  667 1046],0.06921726871101674,119.3396266282947,4.860108935924282
299,4,32,60,[   0  186  554  667 1046],0.06921726871101674,119.3396266282947,4.860108935924282
300,4,33,0,[   0  250  537  681  795  984 1046],0.07982266961180903,105.2089678540278,2.718861118472179
301,4,33,20,[   0  250  537  681  795  984 1046],0.07982266961180903,105.2089678540278,2.718861118472179
