,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,348695.86176256073,46.97519337559812,0.08392175520443838,84.63040353409566,2.4064748768001207,0.08392175520443838,84.63040353409566,2.4064748768001207
1,0,35,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,84312.49185746298,32.183634596829634,-0.01835607602161209,22.368083403367418,6.370661122371736,0.021160923164989034,20.374958077074567,5.288054929141432
2,0,35,10,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,198687.03176783997,35.53600681602135,0.039329904405479496,61.239935906746645,3.893260765957487,0.08012045456579171,57.37416689435079,3.503272803310909
3,0,35,10,Mode,40,[   0   52  681  976 1046],4,629,52,261.5,73361.77359742012,31.763419488702652,-0.03203951549892206,18.944710811791644,5.534192480577188,0.02487729791610249,17.368406651637727,4.696362101029895
4,0,35,10,Median,40,[   0  194  545  682  888 1046],5,351,137,209.2,253600.5208012337,49.41344777132905,0.029535668768240583,56.15977756703404,5.16915306339131,0.12822889852606623,72.14376509539383,2.5839569172369075
5,0,35,10,Mode,40,[   0   52  486  681  976 1046],5,434,52,209.2,186278.80120349737,43.34664693081755,-0.010010386104850468,42.40210483736313,3.7686432175135933,0.0745953647550635,50.18952801936542,2.8780745566129546
6,0,35,10,Median,40,[   0   81  217  545  682  888 1046],6,328,81,174.33333333333334,192570.3249660842,45.47117709579622,0.0016403043840757105,48.72952844052925,4.904903458134799,0.11120577587884559,54.864922608340706,2.682546322948085
7,0,35,10,Mode,40,[   0   52  210  486  681  976 1046],6,295,52,174.33333333333334,153553.4740763693,39.98500874348092,-0.005517725114073546,44.78088984529694,4.053311108877617,0.08017774528342023,44.416199374235546,2.9225661035001935
8,0,35,10,Median,40,[   0   81  217  545  681  829  976 1046],7,328,70,149.42857142857142,201862.43645342902,50.818864746219106,0.005476495452746697,49.84794508336282,4.285733329320167,0.1308525524091766,57.169940170067825,2.291377043572764
9,0,35,10,Mode,40,[   0   52  210  486  681  795  976 1046],7,276,52,149.42857142857142,175787.1881892114,46.90674196656216,0.004637585603833947,46.3630941751077,3.971692213874143,0.1092613449150318,50.12429187752621,2.416819869881436
10,0,35,10,Median,40,[   0   81  217  486  554  681  829  976 1046],8,269,68,130.75,145712.80086159424,46.61911751770531,-0.005261534386370843,46.579046608141425,4.005580728500632,0.11164132160826006,41.245263100540264,2.4778395976035914
11,0,35,10,Mode,40,[   0   52  210  486  556  681  795  976 1046],8,276,52,130.75,136276.52901203462,45.915363103268696,-0.008055684595689718,44.88011031286767,3.819462493047097,0.10631625527317311,39.39103215315829,2.5019760324451426
12,0,35,10,Median,40,[   0   81  217  486  554  681  795  859  976 1046],9,269,64,116.22222222222223,126930.70812878464,47.23265034100861,-0.002732867682940589,45.672239846706205,5.144680297011741,0.11733054081378133,36.86172363678085,2.4678679260177216
13,0,35,10,Mode,40,[   0   52  210  486  556  681  795  859  976 1046],9,276,52,116.22222222222223,130306.22464972868,47.875919525998604,-0.006509393739152934,45.578414377915955,5.01343702366625,0.11667354365881362,38.06603202151999,2.4105621249682945
14,0,35,10,Median,40,[   0   81  210  486  554  681  795  859  976 1046],9,276,64,116.22222222222223,127273.7280337476,47.395671625287896,-0.00199854664591376,45.77470203851538,5.060259802094821,0.11883766966422184,36.99541376561875,2.4584718291971144
15,0,35,10,Mode,40,[   0   52  210  486  556  681  795  859  976 1046],9,276,52,116.22222222222223,130306.22464972868,47.875919525998604,-0.006509393739152934,45.578414377915955,5.01343702366625,0.11667354365881362,38.06603202151999,2.4105621249682945
16,0,35,10,Median,40,[   0   81  210  342  486  554  681  795  859  976 1046],10,144,64,104.6,107139.2081521296,43.6016860121682,-0.005138640336341028,42.04057899345167,5.125751143469545,0.10627241953449433,31.12131830862029,2.797671909851073
17,0,35,10,Mode,40,[   0   52  210  342  486  556  681  795  859  976 1046],10,158,52,104.6,108099.26250834734,44.01741933762564,-0.009996502116384339,41.86314346220292,5.080382762219897,0.10500406212148408,31.488567719423013,2.753632387424938
18,0,35,10,Median,40,[   0   81  210  342  486  554  681  795  859  976 1046],10,144,64,104.6,107139.2081521296,43.6016860121682,-0.005138640336341028,42.04057899345167,5.125751143469545,0.10627241953449433,31.12131830862029,2.797671909851073
19,0,35,10,Mode,40,[   0   52  210  342  486  556  681  795  859  976 1046],10,158,52,104.6,108099.26250834734,44.01741933762564,-0.009996502116384339,41.86314346220292,5.080382762219897,0.10500406212148408,31.488567719423013,2.753632387424938
20,0,35,10,Median,40,[   0   91  210  342  486  554  681  795  859  976 1046],10,144,64,104.6,106704.51224241,43.51081298144765,-0.0023436042001894423,42.090148787202196,5.139205758184657,0.1075098538844512,30.973383920733095,2.812621481756752
21,0,35,10,Mode,40,[   0   91  210  342  486  556  681  795  859  976 1046],10,144,64,104.6,107530.67778546129,43.654185116782024,-0.0023220841797531285,42.250424423838,5.125275132615879,0.10830432935562762,31.245439754192798,2.8035127989760293
22,0,35,10,Median,40,[   0   91  210  342  486  554  681  795  852  976 1046],10,144,57,104.6,105562.14492353836,43.48321571405009,-0.0024290949822007345,41.99519829364472,4.806481178662123,0.10731385030113298,30.63368805803478,2.807640807415387
23,0,35,10,Mode,40,[   0   91  210  342  486  556  681  795  859  976 1046],10,144,64,104.6,107530.67778546129,43.654185116782024,-0.0023220841797531285,42.250424423838,5.125275132615879,0.10830432935562762,31.245439754192798,2.8035127989760293
