St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  42 582 922]
40,50,20,Mode,40,[  0  42 478 922]
40,50,20,Median,40,[  0  42 479 922]
40,50,20,Mode,40,[  0  42 478 922]
40,50,20,Median,40,[  0  42 422 582 730 922]
40,50,20,Mode,40,[  0  42 478 582 717 922]
40,50,20,Median,40,[  0  42 422 582 729 826 922]
40,50,20,Mode,40,[  0  42 478 582 717 834 922]
40,50,20,Median,40,[  0  42 417 478 582 729 826 922]
40,50,20,Mode,40,[  0  42 417 478 582 717 834 922]
40,50,20,Median,40,[  0  42 417 478 582 729 826 922]
40,50,20,Mode,40,[  0  42 417 478 582 717 834 922]
40,50,20,Median,40,[  0  42 417 478 587 729 826 922]
40,50,20,Mode,40,[  0  42 417 478 582 717 834 922]
40,50,20,Median,40,[  0  42 417 478 587 729 826 922]
40,50,20,Mode,40,[  0  42 417 478 582 717 834 922]
40,50,20,Median,40,[  0  42 417 478 587 729 826 922]
40,50,20,Mode,40,[  0  42 417 478 582 717 834 922]
