St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1044 1180]
40,50,20,Mode,40,[   0  138 1090 1180]
40,50,20,Median,40,[   0  138 1067 1180]
40,50,20,Mode,40,[   0  138 1090 1180]
40,50,20,Median,40,[   0  138 1090 1180]
40,50,20,Mode,40,[   0  138 1090 1180]
40,50,20,Median,40,[   0  138  285  517 1090 1180]
40,50,20,Mode,40,[   0  138  285  517 1090 1180]
40,50,20,Median,40,[   0  138  285  517  876 1090 1180]
40,50,20,Mode,40,[   0  138  285  517  684  876 1090 1180]
40,50,20,Median,40,[   0   64  138  285  517  876 1090 1180]
40,50,20,Mode,40,[   0   64  138  285  517  684  876 1090 1180]
40,50,20,Median,40,[   0   64  138  285  517  876 1045 1090 1180]
40,50,20,Mode,40,[   0   64  138  285  517  876 1045 1090 1180]
40,50,20,Median,40,[   0   64  138  285  517  684  768  876 1045 1090 1180]
40,50,20,Mode,40,[   0   64  138  285  517  684  768  876 1045 1090 1180]
40,50,20,Median,40,[   0   64  138  190  684  768 1045 1090 1180]
40,50,20,Mode,40,[   0   64  138  190  684  768 1045 1090 1180]
