St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1849 2017]
40,50,20,Mode,40,[   0 1970 2017]
40,50,20,Median,40,[   0  329 1031 1849 2017]
40,50,20,Mode,40,[   0  511 1031 1970 2017]
40,50,20,Median,40,[   0  329 1031 1447 1852 2017]
40,50,20,Mode,40,[   0  511 1031 1447 1970 2017]
40,50,20,Median,40,[   0  562 1031 1447 1852 2017]
40,50,20,Mode,40,[   0   64  511 1031 1447 1970 2017]
40,50,20,Median,40,[   0  511  835 1031 1447 1853 2017]
40,50,20,Mode,40,[   0   64  511  894 1031 1447 1970 2017]
40,50,20,Median,40,[   0  511  835 1031 1447 1970 2017]
40,50,20,Mode,40,[   0   64  511  894 1031 1447 1794 1970 2017]
40,50,20,Median,40,[   0  511  835 1031 1153 1447 1970 2017]
40,50,20,Mode,40,[   0   64  511  894 1031 1153 1794 1970 2017]
40,50,20,Median,40,[   0   64  511  835 1031 1153 1447 1970 2017]
40,50,20,Mode,40,[   0   64  511  894 1031 1153 1794 1970 2017]
40,50,20,Median,40,[   0   64  728 1031 1153 1447 1970 2017]
40,50,20,Mode,40,[   0   64  728 1031 1153 1794 1970 2017]
