St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  518 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  518 1154 2017]
40,50,20,Mode,40,[   0  518 1154 2017]
40,50,20,Median,40,[   0  518 1154 2017]
40,50,20,Mode,40,[   0  518 1154 2017]
40,50,20,Median,40,[   0  518 1122 2017]
40,50,20,Mode,40,[   0  518 1154 2017]
40,50,20,Median,40,[   0  518 1122 2017]
40,50,20,Mode,40,[   0  518 1154 2017]
40,50,20,Median,40,[   0  518 1122 2017]
40,50,20,Mode,40,[   0  518 1154 2017]
40,50,20,Median,40,[   0   42  518  776  838 1122 1677 1826 2017]
40,50,20,Mode,40,[   0   42  518  776  832 1154 1677 1826 2017]
40,50,20,Median,40,[   0   42  518  776  838 1126 1677 1826 2017]
40,50,20,Mode,40,[   0   42  518  776  832 1154 1677 1826 2017]
