St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0  102  522 1046]
40,50,20,Median,40,[   0  129  573  887 1046]
40,50,20,Mode,40,[   0  102  522  887 1046]
40,50,20,Median,40,[   0  129  573  786 1046]
40,50,20,Mode,40,[   0  102  522  810 1046]
40,50,20,Median,40,[   0  129  522  614  786 1046]
40,50,20,Mode,40,[   0  102  522  614  810 1046]
40,50,20,Median,40,[   0  102  522  615  786 1046]
40,50,20,Mode,40,[   0  102  522  614  810 1046]
40,50,20,Median,40,[   0  102  522  614  786 1046]
40,50,20,Mode,40,[   0  102  522  614  810 1046]
40,50,20,Median,40,[   0  111  522  614  786 1046]
40,50,20,Mode,40,[   0  102  522  614  810 1046]
40,50,20,Median,40,[   0  111  522  614  784  887  975 1046]
40,50,20,Mode,40,[   0  102  522  614  810  887  975 1046]
40,50,20,Median,40,[   0  111  522  616  786  975 1046]
40,50,20,Mode,40,[   0  102  522  614  810  887  975 1046]
