St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1468 2019]
40,50,20,Mode,40,[   0  144 1277 2019]
40,50,20,Median,40,[   0  307 1048 1682 2019]
40,50,20,Mode,40,[   0  144 1277 1716 2019]
40,50,20,Median,40,[   0  242  645 1141 1682 2019]
40,50,20,Mode,40,[   0  144  645 1716 2019]
40,50,20,Median,40,[   0  242  645 1141 1572 2019]
40,50,20,Mode,40,[   0  144  645 1716 1840 2019]
40,50,20,Median,40,[   0  242  639  944 1211 2019]
40,50,20,Mode,40,[   0  144  645 1048 1716 1840 2019]
40,50,20,Median,40,[   0  639  944 1487 1716 2019]
40,50,20,Mode,40,[   0  144  645 1048 1277 1468 1716 2019]
40,50,20,Median,40,[   0  307  639  944 1487 1716 2019]
40,50,20,Mode,40,[   0  144  307  645 1048 1277 1468 1716 2019]
40,50,20,Median,40,[   0  144  307  639  836 1212 1483 1708 2019]
40,50,20,Mode,40,[   0  307  645  836 1277 1468 1716 1840 2019]
40,50,20,Median,40,[   0  291  475  836 1212 1487 1716 2019]
40,50,20,Mode,40,[   0  307  442  836 1277 1468 1716 2019]
