St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1185 1419]
40,50,20,Mode,40,[   0  393 1185 1419]
40,50,20,Median,40,[   0  393 1185 1419]
40,50,20,Mode,40,[   0  393 1185 1419]
40,50,20,Median,40,[   0  393  520 1185 1419]
40,50,20,Mode,40,[   0  393  520 1185 1419]
40,50,20,Median,40,[   0  393  520  716  794 1185 1419]
40,50,20,Mode,40,[   0  393  520  716  793 1185 1419]
40,50,20,Median,40,[   0  393  520  716  794 1185 1419]
40,50,20,Mode,40,[   0  393  520  716  793 1185 1419]
40,50,20,Median,40,[   0  393  520  716  794 1185 1419]
40,50,20,Mode,40,[   0  393  520  716  793 1185 1419]
40,50,20,Median,40,[   0  393  520  716  794 1185 1419]
40,50,20,Mode,40,[   0  393  520  716  793 1185 1419]
40,50,20,Median,40,[   0  393  520  745  794 1185 1419]
40,50,20,Mode,40,[   0  393  520  745  793 1185 1419]
40,50,20,Median,40,[   0  393  520  745  794 1185 1419]
40,50,20,Mode,40,[   0  393  520  745  793 1185 1419]
