St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2053 2759]
40,50,20,Mode,40,[   0 1136 2759]
40,50,20,Median,40,[   0  551 1233 2089 2759]
40,50,20,Mode,40,[   0  551 1136 2759]
40,50,20,Median,40,[   0  551 1195 1982 2414 2759]
40,50,20,Mode,40,[   0  551 1136 1935 2414 2759]
40,50,20,Median,40,[   0  551 1195 1982 2414 2759]
40,50,20,Mode,40,[   0  551 1136 1935 2414 2759]
40,50,20,Median,40,[   0  551 1195 1982 2414 2759]
40,50,20,Mode,40,[   0  551 1136 1935 2414 2759]
40,50,20,Median,40,[   0  551 1195 1982 2414 2759]
40,50,20,Mode,40,[   0  551 1136 1935 2414 2759]
40,50,20,Median,40,[   0  551 1195 1982 2386 2759]
40,50,20,Mode,40,[   0  551 1136 1935 2414 2759]
40,50,20,Median,40,[   0  551 1136 1982 2386 2759]
40,50,20,Mode,40,[   0  551 1136 1935 2414 2759]
40,50,20,Median,40,[   0  551 1136 1639 2044 2386 2759]
40,50,20,Mode,40,[   0  551 1136 1639 2053 2414 2759]
