St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1339 1632]
40,50,20,Mode,40,[   0  376 1361 1632]
40,50,20,Median,40,[   0  376 1382 1632]
40,50,20,Mode,40,[   0  376 1361 1632]
40,50,20,Median,40,[   0  376  708 1040 1382 1632]
40,50,20,Mode,40,[   0  376 1361 1632]
40,50,20,Median,40,[   0  376  554 1040 1382 1632]
40,50,20,Mode,40,[   0  508 1361 1632]
40,50,20,Median,40,[   0  376  554 1031 1361 1591 1632]
40,50,20,Mode,40,[   0  376  508  779  973 1361 1591 1632]
40,50,20,Median,40,[   0  376  554 1031 1361 1591 1632]
40,50,20,Mode,40,[   0  376  508  779  973 1361 1591 1632]
40,50,20,Median,40,[   0  376  508  691  779 1361 1591 1632]
40,50,20,Mode,40,[   0  376  508  691  779  973 1361 1591 1632]
40,50,20,Median,40,[   0  376  508  691  779 1281 1382 1591 1632]
40,50,20,Mode,40,[   0  376  508  691  779  973 1281 1361 1591 1632]
40,50,20,Median,40,[   0  341  508  691  779 1281 1382 1591 1632]
40,50,20,Mode,40,[   0  342  508  691  779  973 1281 1361 1591 1632]
