St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1427 2019]
40,50,20,Mode,40,[   0  632 1266 2019]
40,50,20,Median,40,[   0   60  632 2019]
40,50,20,Mode,40,[   0   60  632 1266 2019]
40,50,20,Median,40,[   0   60  619 1266 1817 2019]
40,50,20,Mode,40,[   0   60  632 1266 1660 2019]
40,50,20,Median,40,[   0   60  619 1191 1839 2019]
40,50,20,Mode,40,[   0   60  632 1266 1660 2019]
40,50,20,Median,40,[   0   60  954 1236 1452 1839 2019]
40,50,20,Mode,40,[   0   60  954 1266 1660 2019]
40,50,20,Median,40,[   0   60  954 1236 1452 1839 2019]
40,50,20,Mode,40,[   0   60  954 1266 1660 2019]
40,50,20,Median,40,[   0   60  954 1236 1681 1842 2019]
40,50,20,Mode,40,[   0   60  954 1266 1660 1839 2019]
40,50,20,Median,40,[   0   60  266  584  632  965 1266 1681 1842 2019]
40,50,20,Mode,40,[   0   60  584  632 1094 1266 1660 1839 2019]
40,50,20,Median,40,[   0   60  266  584  632 1134 1266 1681 1842 2019]
40,50,20,Mode,40,[   0   60  584  632  954 1266 1660 1839 2019]
