St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1347 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0  207 1801 2019]
40,50,20,Mode,40,[   0   59 1841 2019]
40,50,20,Median,40,[   0   59  736 1137 1841 2019]
40,50,20,Mode,40,[   0   59  736 1083 1841 2019]
40,50,20,Median,40,[   0   59  736 1083 1841 2019]
40,50,20,Mode,40,[   0   59  736 1347 1841 2019]
40,50,20,Median,40,[   0   59  740 1114 1841 2019]
40,50,20,Mode,40,[   0   59  736 1347 1841 2019]
40,50,20,Median,40,[   0   59  740 1114 1959 2019]
40,50,20,Mode,40,[   0   59  736 1347 1841 1959 2019]
40,50,20,Median,40,[   0   59  740 1258 1459 1959 2019]
40,50,20,Mode,40,[   0   59  736 1347 1458 1959 2019]
40,50,20,Median,40,[   0   59  829 1258 1459 1959 2019]
40,50,20,Mode,40,[   0   59  736 1347 1458 1959 2019]
40,50,20,Median,40,[   0   59  646 1258 1459 1730 1841 1959 2019]
40,50,20,Mode,40,[   0   59  353  669 1347 1458 1959 2019]
