St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  724 1046]
40,50,20,Mode,40,[   0  876 1046]
40,50,20,Median,40,[   0  193  876 1046]
40,50,20,Mode,40,[   0  149  876 1046]
40,50,20,Median,40,[   0  149  427  553  922 1046]
40,50,20,Mode,40,[   0  149  427  553  876 1046]
40,50,20,Median,40,[   0  149  387  509  683  922 1046]
40,50,20,Mode,40,[   0  149  427  553  637  876 1046]
40,50,20,Median,40,[   0  149  312  427  683  922 1046]
40,50,20,Mode,40,[   0  149  312  427  553  637  876 1046]
40,50,20,Median,40,[   0  149  312  427  683  876 1046]
40,50,20,Mode,40,[   0  149  312  427  553  637  876 1046]
40,50,20,Median,40,[   0  149  312  427  508  553  876 1046]
40,50,20,Mode,40,[   0  149  312  427  508  553  637  876 1046]
40,50,20,Median,40,[   0  149  312  374  553  876 1046]
40,50,20,Mode,40,[   0  149  312  374  427  508  553  637  876 1046]
40,50,20,Median,40,[   0  149  312  374  553  876 1046]
40,50,20,Mode,40,[   0  149  312  374  427  508  553  637  876 1046]
