St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 3353]
40,50,20,Mode,40,[   0  943 3278 3353]
40,50,20,Median,40,[   0  943 1880 3271 3353]
40,50,20,Mode,40,[   0  943 1880 3278 3353]
40,50,20,Median,40,[   0  358 1060 1953 3271 3353]
40,50,20,Mode,40,[   0  239  943 1880 3278 3353]
40,50,20,Median,40,[   0  358 1060 1849 3271 3353]
40,50,20,Mode,40,[   0  239  943 1880 3278 3353]
40,50,20,Median,40,[   0  358 1060 1849 2962 3278 3353]
40,50,20,Mode,40,[   0  239  943 1880 2384 2962 3278 3353]
40,50,20,Median,40,[   0 1050 1880 2962 3278 3353]
40,50,20,Mode,40,[   0  239  943 1880 2384 2962 3278 3353]
40,50,20,Median,40,[   0  943 1083 1880 2962 3278 3353]
40,50,20,Mode,40,[   0  239  943 1083 1880 2384 2962 3278 3353]
40,50,20,Median,40,[   0  943 1306 1880 3278 3353]
40,50,20,Mode,40,[   0  239  943 1083 1880 2384 2962 3278 3353]
40,50,20,Median,40,[   0  239  358  943 1306 1880 2962 3278 3353]
40,50,20,Mode,40,[   0  239  358  943 1083 1880 2384 2962 3278 3353]
