St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1264]
40,50,20,Mode,40,[   0  479 1264]
40,50,20,Median,40,[   0  452 1264]
40,50,20,Mode,40,[   0  479 1264]
40,50,20,Median,40,[   0  280  479  734 1169 1264]
40,50,20,Mode,40,[   0  280  479  734 1168 1264]
40,50,20,Median,40,[   0  281  479  734 1169 1264]
40,50,20,Mode,40,[   0  280  479  734 1168 1264]
40,50,20,Median,40,[   0  479  582  762 1169 1264]
40,50,20,Mode,40,[   0  280  479  734 1168 1264]
40,50,20,Median,40,[   0  479  732  788 1169 1264]
40,50,20,Mode,40,[   0  280  479  564  759 1168 1264]
40,50,20,Median,40,[   0  281  479  582  732  788 1168 1264]
40,50,20,Mode,40,[   0  280  479  564  759 1168 1264]
40,50,20,Median,40,[   0  281  479  573  673  734  813 1168 1264]
40,50,20,Mode,40,[   0  479  673  734  833 1168 1264]
40,50,20,Median,40,[   0  280  452  515  673  734  813 1168 1264]
40,50,20,Mode,40,[   0  280  515  673  734  833 1168 1264]
