St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1364 2019]
40,50,20,Mode,40,[   0 1064 2019]
40,50,20,Median,40,[   0 1194 2019]
40,50,20,Mode,40,[   0 1064 2019]
40,50,20,Median,40,[   0  174 1194 1802 2019]
40,50,20,Mode,40,[   0  179 1064 2019]
40,50,20,Median,40,[   0  174 1071 2019]
40,50,20,Mode,40,[   0  179 1300 1802 2019]
40,50,20,Median,40,[   0  174 1300 1519 2019]
40,50,20,Mode,40,[   0  179 1230 1802 2019]
40,50,20,Median,40,[   0  174  730 1064 1300 1519 2019]
40,50,20,Mode,40,[   0  179  572  706 1230 1802 2019]
40,50,20,Median,40,[   0  174  472  730 1064 1300 1519 2019]
40,50,20,Mode,40,[   0  179  333  572  706 1230 1802 2019]
40,50,20,Median,40,[   0  168  333  572  730 1230 1950 2019]
40,50,20,Mode,40,[   0  179  333  572  706 1230 2019]
40,50,20,Median,40,[   0  168  333  572  730 1230 1802 2019]
40,50,20,Mode,40,[   0  179  333  572  706 1230 1802 2019]
