St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  572 1125 1180]
40,50,20,Median,40,[   0  200  572 1125 1180]
40,50,20,Mode,40,[   0  200  572 1125 1180]
40,50,20,Median,40,[   0  172  367 1125 1180]
40,50,20,Mode,40,[   0  200  313  572 1125 1180]
40,50,20,Median,40,[   0  172  367  972 1125 1180]
40,50,20,Mode,40,[   0  200  313  572  972 1125 1180]
40,50,20,Median,40,[   0  162  520  700  972 1125 1180]
40,50,20,Mode,40,[   0  200  313  572  627  972 1125 1180]
40,50,20,Median,40,[   0  198  572  972 1125 1180]
40,50,20,Mode,40,[   0  200  313  572  670  972 1125 1180]
40,50,20,Median,40,[   0  198  474  572  972 1125 1180]
40,50,20,Mode,40,[   0  200  458  572  972 1125 1180]
40,50,20,Median,40,[   0  198  458  572  627  758  972 1125 1180]
40,50,20,Mode,40,[   0  200  458  572  627  758  972 1125 1180]
40,50,20,Median,40,[   0  198  458  572  670  879  972 1125 1180]
40,50,20,Mode,40,[   0  200  458  572  627  867  972 1125 1180]
