St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 4489 4758]
40,50,20,Mode,40,[   0  808 4489 4758]
40,50,20,Median,40,[   0  808 1711 4489 4758]
40,50,20,Mode,40,[   0  808 1649 4489 4758]
40,50,20,Median,40,[   0  808 1710 2594 4489 4758]
40,50,20,Mode,40,[   0  808 1649 4489 4758]
40,50,20,Median,40,[   0  808 1710 4489 4758]
40,50,20,Mode,40,[   0  808 1649 4489 4758]
40,50,20,Median,40,[   0   64  808 1710 4489 4758]
40,50,20,Mode,40,[   0   64  808 1649 4489 4758]
40,50,20,Median,40,[   0   64  808 1710 4211 4539 4758]
40,50,20,Mode,40,[   0   64  808 1649 4211 4758]
40,50,20,Median,40,[   0   64  685  808 1710 4211 4539 4758]
40,50,20,Mode,40,[   0   64  685  808 1649 4211 4758]
40,50,20,Median,40,[   0   64  685  808 1710 4211 4539 4758]
40,50,20,Mode,40,[   0   64  685  808 1649 4211 4758]
40,50,20,Median,40,[   0   64  326  685  808 1710 4211 4539 4758]
40,50,20,Mode,40,[   0  326  685  808 1649 4211 4758]
