St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  147  555 1046]
40,50,20,Median,40,[   0  122  555  787 1046]
40,50,20,Mode,40,[   0  147  555  711 1046]
40,50,20,Median,40,[   0  122  555  711  855 1046]
40,50,20,Mode,40,[   0  147  555  711  841 1046]
40,50,20,Median,40,[   0  122  555  711  841 1046]
40,50,20,Mode,40,[   0  147  555  711  841 1046]
40,50,20,Median,40,[   0   92  147  555  711  841  955 1046]
40,50,20,Mode,40,[   0  147  555  711  841 1046]
40,50,20,Median,40,[   0   92  147  486  555  711  841  955 1046]
40,50,20,Mode,40,[   0   92  147  486  555  711  841 1046]
40,50,20,Median,40,[   0   92  147  486  555  711  780  842  955 1046]
40,50,20,Mode,40,[   0   92  147  486  555  711  787  841 1046]
40,50,20,Median,40,[   0   92  147  486  555  616  711  780  842  955 1046]
40,50,20,Mode,40,[   0   92  147  486  555  616  711  787  841 1046]
40,50,20,Median,40,[   0   92  147  265  486  555  616  711  780  842  955 1046]
40,50,20,Mode,40,[   0   92  147  265  486  555  616  711  787  841 1046]
