St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1342 2019]
40,50,20,Mode,40,[   0  559 1297 2019]
40,50,20,Median,40,[   0 1297 1775 2019]
40,50,20,Mode,40,[   0  559 1297 2019]
40,50,20,Median,40,[   0  208  559 1297 1775 2019]
40,50,20,Mode,40,[   0  134  559 1297 2019]
40,50,20,Median,40,[   0  134  791 1297 1775 2019]
40,50,20,Mode,40,[   0  134  711 1297 2019]
40,50,20,Median,40,[   0  134  791 1297 1775 2019]
40,50,20,Mode,40,[   0  283  711 1297 2019]
40,50,20,Median,40,[   0  134  791 1297 2019]
40,50,20,Mode,40,[   0  283  711 1297 1881 2019]
40,50,20,Median,40,[   0  134  791 1214 1297 2019]
40,50,20,Mode,40,[   0  283  711 1214 1297 1881 2019]
40,50,20,Median,40,[   0  134  711 1214 1297 2019]
40,50,20,Mode,40,[   0  283  711  858 1214 1297 1881 2019]
40,50,20,Median,40,[   0  283  711 1214 1297 2019]
40,50,20,Mode,40,[   0  283  325  711  858 1214 1297 1881 2019]
