St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  585 1046]
40,50,20,Mode,40,[   0  109  480 1046]
40,50,20,Median,40,[   0  109  480 1046]
40,50,20,Mode,40,[   0  109  480 1046]
40,50,20,Median,40,[   0   82  480 1046]
40,50,20,Mode,40,[   0  109  279  480 1046]
40,50,20,Median,40,[   0   82  632  764 1046]
40,50,20,Mode,40,[   0  109  279  480  632  722 1046]
40,50,20,Median,40,[   0   82  630  839 1046]
40,50,20,Mode,40,[   0  109  279  480  632  839 1046]
40,50,20,Median,40,[   0   86  630  839 1046]
40,50,20,Mode,40,[   0  109  279  480  632  839 1046]
40,50,20,Median,40,[   0   86  430  480  630  839 1046]
40,50,20,Mode,40,[   0  109  279  435  480  632  839 1046]
40,50,20,Median,40,[   0   86  562  839 1046]
40,50,20,Mode,40,[   0  109  279  435  480  562  632  839 1046]
40,50,20,Median,40,[   0   86  562  839 1046]
40,50,20,Mode,40,[   0  109  279  435  480  562  632  839 1046]
