St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1558 2019]
40,50,20,Mode,40,[   0  945 1225 2019]
40,50,20,Median,40,[   0  513 1758 2019]
40,50,20,Mode,40,[   0  318  945 1720 2019]
40,50,20,Median,40,[   0  318 1758 2019]
40,50,20,Mode,40,[   0  318  945 1225 1720 2019]
40,50,20,Median,40,[   0  318  583  945 1203 1758 2019]
40,50,20,Mode,40,[   0  318  522  945 1225 1720 2019]
40,50,20,Median,40,[   0  318  583  945 1175 1758 2019]
40,50,20,Mode,40,[   0  318  522  945 1225 1720 2019]
40,50,20,Median,40,[   0  318  522  788  945 1175 1758 2019]
40,50,20,Mode,40,[   0  318  522  945 1225 1720 2019]
40,50,20,Median,40,[   0  318  522  788  945 1175 1758 2019]
40,50,20,Mode,40,[   0  318  522  945 1225 1720 2019]
40,50,20,Median,40,[   0  318  522  945 1175 1720 1887 2019]
40,50,20,Mode,40,[   0  318  522  945 1225 1720 1823 2019]
40,50,20,Median,40,[   0  318  522  833  945 1175 1758 1924 2019]
40,50,20,Mode,40,[   0  318  522  845  945 1225 1720 1924 2019]
