St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  744 1180]
40,50,20,Mode,40,[   0  312  556 1180]
40,50,20,Median,40,[   0  312  682  965 1180]
40,50,20,Mode,40,[   0  312  952 1180]
40,50,20,Median,40,[   0  312  556  736  965 1180]
40,50,20,Mode,40,[   0  312  556  682  952 1180]
40,50,20,Median,40,[   0  153  312  556  736  965 1180]
40,50,20,Mode,40,[   0  157  312  556  682  952 1180]
40,50,20,Median,40,[   0  153  312  556  736  952 1180]
40,50,20,Mode,40,[   0  157  312  556  682  952 1036 1180]
40,50,20,Median,40,[   0  153  312  556  736  787  952 1180]
40,50,20,Mode,40,[   0  157  312  556  682  787  952 1036 1180]
40,50,20,Median,40,[   0  153  312  556  682  736  787  952 1180]
40,50,20,Mode,40,[   0  157  312  556  682  736  787  952 1036 1180]
40,50,20,Median,40,[   0  153  312  556  682  736  787  952 1025 1097 1180]
40,50,20,Mode,40,[   0  157  312  556  682  736  787  952 1036 1097 1180]
40,50,20,Median,40,[   0  153  312  467  556  682  736  787  952 1025 1097 1180]
40,50,20,Mode,40,[   0  157  312  470  556  682  736  787  952 1036 1097 1180]
