St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1180]
40,50,20,Mode,40,[   0   68 1180]
40,50,20,Median,40,[   0   68  833 1180]
40,50,20,Mode,40,[   0   68 1180]
40,50,20,Median,40,[   0   68  840 1180]
40,50,20,Mode,40,[   0   68  833 1180]
40,50,20,Median,40,[   0   68  293  547 1023 1180]
40,50,20,Mode,40,[   0   68  293  547  714 1023 1180]
40,50,20,Median,40,[   0   68  539  714  840 1180]
40,50,20,Mode,40,[   0   68  547  714  833 1180]
40,50,20,Median,40,[   0   68  293  403  547  714  840 1180]
40,50,20,Mode,40,[   0   68  455  547  714  833 1180]
40,50,20,Median,40,[   0   68  238  293  547  714  840 1180]
40,50,20,Mode,40,[   0   68  238  293  547  714  833 1180]
40,50,20,Median,40,[   0   68  238  293  547  714  840 1180]
40,50,20,Mode,40,[   0   68  238  293  547  714  833 1180]
40,50,20,Median,40,[   0   68  238  293  355  455  547  714  840 1180]
40,50,20,Mode,40,[   0   68  238  293  355  455  547  714  833 1180]
