St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  140  725  817 1049 1180]
40,50,20,Mode,40,[   0   52  744  817 1119 1180]
40,50,20,Median,40,[   0   52  179  725  817 1049 1180]
40,50,20,Mode,40,[   0   52  179  744  817 1180]
40,50,20,Median,40,[   0   52  179  725  817 1038 1119 1180]
40,50,20,Mode,40,[   0   52  179  744  817 1180]
40,50,20,Median,40,[   0   52  179  725  817 1038 1119 1180]
40,50,20,Mode,40,[   0   52  179  744  817 1180]
40,50,20,Median,40,[   0   52  179  725  817  999 1049 1119 1180]
40,50,20,Mode,40,[   0   52  179  744  817  999 1049 1119 1180]
40,50,20,Median,40,[   0   52  179  725  817  866  999 1049 1119 1180]
40,50,20,Mode,40,[   0   52  179  744  817  866  999 1049 1119 1180]
40,50,20,Median,40,[   0   52  189  725  817  866  999 1049 1119 1180]
40,50,20,Mode,40,[   0   52  179  744  817  866  999 1049 1119 1180]
