St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  987 1180]
40,50,20,Mode,40,[   0  451 1049 1180]
40,50,20,Median,40,[   0  107  534 1049 1180]
40,50,20,Mode,40,[   0  107  451 1049 1180]
40,50,20,Median,40,[   0  107  802 1049 1180]
40,50,20,Mode,40,[   0  107  451  734 1049 1180]
40,50,20,Median,40,[   0  107  451  576  802 1049 1180]
40,50,20,Mode,40,[   0  107  451  576  734 1049 1180]
40,50,20,Median,40,[   0  107  451  576  802 1049 1180]
40,50,20,Mode,40,[   0  107  451  576  734 1049 1180]
40,50,20,Median,40,[   0  107  451  576  802 1018 1096 1180]
40,50,20,Mode,40,[   0  107  451  576  734 1049 1096 1180]
40,50,20,Median,40,[   0  107  451  576  821 1018 1096 1180]
40,50,20,Mode,40,[   0  107  451  576  734 1049 1096 1180]
40,50,20,Median,40,[   0  107  451  576  821  987 1180]
40,50,20,Mode,40,[   0  107  451  576  734  839  987 1180]
40,50,20,Median,40,[   0  107  451  576  821  987 1180]
40,50,20,Mode,40,[   0  107  451  576  734  839  987 1180]
