St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  826 1105 2017]
40,50,20,Median,40,[   0  265 1043 1824 2017]
40,50,20,Mode,40,[   0  178 1105 1824 2017]
40,50,20,Median,40,[   0  265  826 1105 1824 2017]
40,50,20,Mode,40,[   0  178  826 1105 1824 2017]
40,50,20,Median,40,[   0  265  826 1105 1824 2017]
40,50,20,Mode,40,[   0  178  826 1105 1824 2017]
40,50,20,Median,40,[   0  178  510  826 1105 1824 2017]
40,50,20,Mode,40,[   0  178  504  826 1105 1824 2017]
40,50,20,Median,40,[   0  328  826 1105 1824 2017]
40,50,20,Mode,40,[   0  178  504  826 1105 1824 2017]
40,50,20,Median,40,[   0  178  328  556  826 1105 1824 1915 2017]
40,50,20,Mode,40,[   0  178  504  826 1105 1824 1915 2017]
40,50,20,Median,40,[   0  178  328  556  826 1105 1224 1824 1915 2017]
40,50,20,Mode,40,[   0  178  265  504  826 1105 1224 1824 1915 2017]
40,50,20,Median,40,[   0  178  328  556  826 1105 1224 1824 1915 2017]
40,50,20,Mode,40,[   0  178  265  504  826 1105 1224 1824 1915 2017]
