St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  372 1510 1875]
40,50,20,Mode,40,[   0  372 1510 1875]
40,50,20,Median,40,[   0  328  372  422  583  827 1353 1462 1510 1875]
40,50,20,Mode,40,[   0  328  372  422  583  827 1353 1462 1510 1875]
