St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1308 2017]
40,50,20,Mode,40,[   0 1133 2017]
40,50,20,Median,40,[   0  478 1265 1882 2017]
40,50,20,Mode,40,[   0 1882 2017]
40,50,20,Median,40,[   0  138 1265 1882 2017]
40,50,20,Mode,40,[   0   73 1882 2017]
40,50,20,Median,40,[   0  138  478  704 1265 1882 2017]
40,50,20,Mode,40,[   0   73  478  687 1882 2017]
40,50,20,Median,40,[   0  138  478  704 1133 1308 1882 2017]
40,50,20,Mode,40,[   0   73  478  687 1133 1265 1882 2017]
40,50,20,Median,40,[   0  206  478  704 1133 1308 1882 2017]
40,50,20,Mode,40,[   0  206  478  687 1133 1265 1882 2017]
40,50,20,Median,40,[   0  206  478  687  801 1133 1308 1882 2017]
40,50,20,Mode,40,[   0  206  478  687  801 1133 1265 1882 2017]
40,50,20,Median,40,[   0  206  478  687  801 1133 1265 1359 1882 2017]
40,50,20,Mode,40,[   0  206  478  687  801 1133 1265 1352 1882 2017]
40,50,20,Median,40,[   0  206  379  687  801 1133 1265 1359 1882 2017]
40,50,20,Mode,40,[   0  206  478  687  801 1133 1265 1352 1882 2017]
