St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  667 1046]
40,50,20,Mode,40,[   0   96  618 1046]
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0   96  618  878 1046]
40,50,20,Median,40,[   0  137  634  878 1046]
40,50,20,Mode,40,[   0  416  878 1046]
40,50,20,Median,40,[   0  137  634  873 1046]
40,50,20,Mode,40,[   0  416  878 1046]
40,50,20,Median,40,[   0   96  193  416  634  873 1046]
40,50,20,Mode,40,[   0   96  193  416  878 1046]
40,50,20,Median,40,[   0   53  137  193  416  634  873 1046]
40,50,20,Mode,40,[   0   53   96  416 1046]
40,50,20,Median,40,[   0   53  137  193  416  634  873 1046]
40,50,20,Mode,40,[   0   53   96  508  618 1046]
40,50,20,Median,40,[   0   53  137  193  508  618  667  873 1046]
40,50,20,Mode,40,[   0   53   96  508  618  667  878 1046]
40,50,20,Median,40,[   0   53  137  193  508  618  667  875 1046]
40,50,20,Mode,40,[   0   53   96  508  618  667  806  878 1046]
