St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1285 2019]
40,50,20,Mode,40,[   0  863 1145 2019]
40,50,20,Median,40,[   0  624 1192 1588 2019]
40,50,20,Mode,40,[   0 1145 1550 2019]
40,50,20,Median,40,[   0  274  722 1192 1588 2019]
40,50,20,Mode,40,[   0 1145 1550 2019]
40,50,20,Median,40,[   0 1192 1588 2019]
40,50,20,Mode,40,[   0 1145 1550 2019]
40,50,20,Median,40,[   0 1192 1857 2019]
40,50,20,Mode,40,[   0 1145 1379 1702 2019]
40,50,20,Median,40,[   0  821 1145 1326 1872 2019]
40,50,20,Mode,40,[   0 1145 1249 2019]
40,50,20,Median,40,[   0  440  615  821 2019]
40,50,20,Mode,40,[   0  503  624 2019]
40,50,20,Median,40,[   0  440  615  744  863 1872 2019]
40,50,20,Mode,40,[   0  503  624  744  863 1872 2019]
40,50,20,Median,40,[   0  440  615  767  863 1145 1214 2019]
40,50,20,Mode,40,[   0  503  624  744 1145 1192 2019]
