St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2248 2812]
40,50,20,Mode,40,[   0  242 2527 2812]
40,50,20,Median,40,[   0  242 1122 2812]
40,50,20,Mode,40,[   0  242 1111 2527 2812]
40,50,20,Median,40,[   0  238 1016 1800 2497 2812]
40,50,20,Mode,40,[   0  242 2527 2812]
40,50,20,Median,40,[   0  238 1162 2519 2812]
40,50,20,Mode,40,[   0  242  653 1111 2038 2527 2812]
40,50,20,Median,40,[   0  238  704 1122 1465 1981 2519 2812]
40,50,20,Mode,40,[   0  242  653 1111 1465 2038 2527 2812]
40,50,20,Median,40,[   0  238  704 1122 1465 1981 2812]
40,50,20,Mode,40,[   0  242  653 1111 1465 2038 2527 2812]
40,50,20,Median,40,[   0  238  653 1122 1465 1981 2812]
40,50,20,Mode,40,[   0  242  653 1111 1465 2038 2527 2812]
40,50,20,Median,40,[   0  238  653 1122 1465 1981 2511 2812]
40,50,20,Mode,40,[   0  242  653 1111 1465 2038 2527 2812]
40,50,20,Median,40,[   0  238  653 1122 1465 1981 2511 2812]
40,50,20,Mode,40,[   0  242  653 1111 1465 2038 2527 2812]
