St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  800 1180]
40,50,20,Mode,40,[   0  111  844 1180]
40,50,20,Median,40,[   0  111  800 1180]
40,50,20,Mode,40,[   0  111  309  844 1180]
40,50,20,Median,40,[   0  111  311  610  844 1180]
40,50,20,Mode,40,[   0  111  309  610  844 1180]
40,50,20,Median,40,[   0  111  311  610  844 1180]
40,50,20,Mode,40,[   0  111  309  610  844 1180]
40,50,20,Median,40,[   0  111  309  373  610  844 1180]
40,50,20,Mode,40,[   0  111  309  373  610  844 1180]
40,50,20,Median,40,[   0  111  309  373  610  858 1180]
40,50,20,Mode,40,[   0  111  309  373  610  800  844 1180]
40,50,20,Median,40,[   0  111  309  373  529  617  858 1180]
40,50,20,Mode,40,[   0  111  309  373  529  610  800  844 1180]
40,50,20,Median,40,[   0  111  309  373  610  844  940 1180]
40,50,20,Mode,40,[   0  111  309  373  674  844  934 1180]
40,50,20,Median,40,[   0  111  309  373  674  844  940 1180]
40,50,20,Mode,40,[   0  111  309  373  674  844  934 1180]
