St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1486 1875]
40,50,20,Mode,40,[   0  361 1466 1875]
40,50,20,Median,40,[   0  361 1486 1875]
40,50,20,Mode,40,[   0  361 1466 1875]
40,50,20,Median,40,[   0  361  462 1486 1875]
40,50,20,Mode,40,[   0  361  462 1466 1875]
40,50,20,Median,40,[   0  207  272  361  462 1486 1875]
40,50,20,Mode,40,[   0  207  272  361  462 1466 1875]
40,50,20,Median,40,[   0  207  272  361  462 1515 1875]
40,50,20,Mode,40,[   0  207  272  361  462 1518 1875]
40,50,20,Median,40,[   0  207  272  361  462 1515 1875]
40,50,20,Mode,40,[   0  207  272  361  462 1518 1875]
40,50,20,Median,40,[   0  207  272  361  462 1509 1875]
40,50,20,Mode,40,[   0  207  272  361  462 1506 1875]
40,50,20,Median,40,[   0  207  272  361  462 1506 1875]
40,50,20,Mode,40,[   0  207  272  361  462 1506 1875]
40,50,20,Median,40,[   0  207  272  361  462 1506 1875]
40,50,20,Mode,40,[   0  207  272  361  462 1506 1875]
